timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1732730443.7831032,0.0,True,-0.009265790693461895,-0.017694242298603058,2.7361888885498047,23.47,30,14.349,0,0,False,,,,53,74,4,24,0.11210595816373825,157,87.195,,39.1423736,,-76.7304653,False,0.2519070730004387,85.36,,39.1423736,,-76.7304663,-1.835,,39.1423736,,-76.7304663,4.648710250854492,7.846581935882568,-27.460079193115234,value_here,RTL,,,,467,,ACTIVE,1732730278.7782133,-0.02,0.08,0.46,12,1,15,2,17760768,0,13
1732730443.8826263,0.0,True,-0.009687215089797974,-0.023387746885418892,2.734595775604248,23.47,30,14.349,0,0,False,,,,53,74,4,24,0.0807260051369667,156,87.195,,39.1423736,,-76.7304653,False,0.3489938140000959,85.266,,39.1423736,,-76.7304663,-1.929,,39.1423736,,-76.7304663,4.72523307800293,7.844357490539551,-27.45737075805664,value_here,RTL,,,,467,,ACTIVE,165.10441303253174,-0.01,0.07,0.46,12,1,15,2,17760768,0,13
1732730443.982674,0.0,True,-0.010746880434453487,-0.026328809559345245,2.733600616455078,23.47,30,14.349,0,0,False,,,,53,74,4,24,0.0807260051369667,156,87.195,,39.1423736,,-76.7304653,False,0.4493374990006487,85.218,,39.1423736,,-76.7304663,-1.977,,39.1423736,,-76.7304663,4.8021650314331055,7.841931343078613,-27.457170486450195,value_here,RTL,,,,444,,ACTIVE,1732730278.8782609,-0.02,0.06,0.45,12,1,15,2,17760768,0,13
1732730444.0828788,0.0,True,-0.010574210435152054,-0.027812277898192406,2.7337000370025635,23.47,30,14.349,0,0,False,,,,53,74,4,24,0.0807260051369667,156,87.195,,39.1423736,,-76.7304653,False,0.543229851000433,85.121,,39.1423736,,-76.7304664,-2.073,,39.1423736,,-76.7304664,4.8801727294921875,7.840015411376953,-27.45703887939453,value_here,RTL,,,,444,,ACTIVE,165.20461797714233,-0.02,0.06,0.48,12,1,15,2,17760768,0,13
1732730444.1829555,0.0,True,-0.009045382030308247,-0.03209318965673447,2.733649253845215,23.47,30,14.349,0,0,False,,,,53,74,4,24,0.06809266656637192,156,87.195,,39.1423736,,-76.7304653,False,0.6461499440001717,85.076,,39.1423736,,-76.7304664,-2.119,,39.1423736,,-76.7304664,4.967224597930908,7.83668851852417,-27.45783042907715,value_here,RTL,,,,444,,ACTIVE,1732730278.9783375,-0.02,0.06,0.48,12,1,15,2,17760768,0,13
1732730444.2832148,0.0,True,-0.007646126672625542,-0.02996273711323738,2.7343931198120117,23.47,30,14.349,0,0,False,,,,53,74,4,24,0.06809266656637192,156,87.195,,39.1423736,,-76.7304653,False,0.749349536000409,84.982,,39.1423736,,-76.7304664,-2.213,,39.1423736,,-76.7304664,5.0361433029174805,7.837454319000244,-27.4591121673584,value_here,RTL,,,,421,,ACTIVE,165.30487728118896,-0.02,0.06,0.46,12,1,15,2,17760768,0,13
1732730444.3832304,0.0,True,-0.00573299266397953,-0.023513082414865494,2.7357757091522217,23.47,30,14.349,0,0,False,,,,53,74,4,24,0.06809266656637192,156,87.195,,39.1423736,,-76.7304653,False,0.8367628140003944,84.942,,39.1423736,,-76.7304664,-2.252,,39.1423736,,-76.7304664,5.1178059577941895,7.836431503295898,-27.45994758605957,value_here,RTL,,,,421,,ACTIVE,1732730279.0783532,-0.02,0.07,0.46,12,1,15,2,17760768,0,13
1732730444.483518,0.0,True,-0.0047252424992620945,-0.0233137384057045,2.738325834274292,23.36,29,14.335,0,0,False,,,,53,74,4,24,0.06809266656637192,156,87.195,,39.1423736,,-76.7304653,False,0.951438777000476,84.893,,39.1423736,,-76.7304664,-2.302,,39.1423736,,-76.7304664,5.1178059577941895,7.836431503295898,-27.45994758605957,value_here,RTL,,,,421,,ACTIVE,165.40516471862793,-0.01,0.06,0.47,12,1,15,2,17760768,0,13
1732730444.583731,0.0,True,-0.011053712107241154,-0.026852233335375786,2.7415082454681396,23.36,29,14.335,0,0,False,,,,53,74,4,24,0.06677790731191635,156,87.195,,39.1423736,,-76.7304653,False,0.039976241000658774,84.806,,39.1423736,,-76.7304664,-2.389,,39.1423736,,-76.7304664,5.192408084869385,7.8353657722473145,-27.460641860961914,value_here,RTL,,,,421,,ACTIVE,1732730279.1785662,0.0,0.07,0.48,12,1,15,2,17760768,0,13
1732730444.6836872,0.0,True,-0.01169575098901987,-0.026852142065763474,2.745450496673584,23.36,29,14.335,0,0,False,,,,53,74,4,24,0.06677790731191635,156,87.195,,39.1423736,,-76.7304653,False,0.158287296000708,84.756,,39.1423736,,-76.7304664,-2.438,,39.1423736,,-76.7304664,5.267861366271973,7.834062576293945,-27.461103439331055,value_here,RTL,,,,399,,ACTIVE,165.50512099266052,0.0,0.06,0.48,12,1,15,2,17760768,0,13
1732730444.7840292,0.0,True,-0.010107282549142838,-0.02707405760884285,2.748668909072876,23.36,29,14.335,0,0,False,,,,53,74,4,24,0.06677790731191635,156,87.195,,39.1423736,,-76.7304653,False,0.25527307399988786,84.665,,39.1423736,,-76.7304665,-2.529,,39.1423736,,-76.7304665,5.343794822692871,7.832469940185547,-27.46087074279785,value_here,RTL,,,,399,,ACTIVE,1732730279.2789083,0.0,0.06,0.5,12,1,15,2,17760768,0,13
1732730444.8841255,0.0,True,-0.011142989620566368,-0.03218181058764458,2.7517995834350586,23.36,29,14.335,0,0,False,,,,53,74,4,24,0.0603211484849453,157,87.195,,39.1423736,,-76.7304653,False,0.3563653520004664,84.611,,39.1423736,,-76.7304665,-2.583,,39.1423736,,-76.7304665,5.425261497497559,7.825716018676758,-27.460063934326172,value_here,RTL,,,,399,,ACTIVE,165.60521721839905,0.0,0.05,0.51,12,1,15,2,17760768,0,13
1732730444.9841692,0.0,True,-0.010214844718575478,-0.027331996709108353,2.7534263134002686,23.36,29,14.335,0,0,False,,,,53,74,4,24,0.0603211484849453,157,87.195,,39.1423736,,-76.7304653,False,0.44973420400037867,84.522,,39.1423736,,-76.7304666,-2.672,,39.1423736,,-76.7304666,5.497953414916992,7.823166847229004,-27.459896087646484,value_here,RTL,,,,374,,ACTIVE,1732730279.378952,0.0,0.04,0.51,12,1,15,2,17760768,0,13
1732730445.084518,0.0,True,-0.012218846008181572,-0.030385645106434822,2.7555248737335205,23.36,29,14.335,0,0,False,,,,53,74,4,23,0.0603211484849453,157,87.195,,39.1423736,,-76.7304653,False,0.5537767410005472,84.477,,39.1423736,,-76.7304666,-2.718,,39.1423736,,-76.7304666,5.5770487785339355,7.819009780883789,-27.461891174316406,value_here,RTL,,,,374,,ACTIVE,165.70556592941284,0.0,0.04,0.51,12,1,15,2,17760768,0,13
1732730445.1854694,0.0,True,-0.011262680403888226,-0.0316692553460598,2.7565793991088867,23.25,30,14.361,0,0,False,,,,53,74,4,23,0.0603211484849453,157,87.195,,39.1423736,,-76.7304653,False,0.6613975370000844,84.379,,39.1423736,,-76.7304666,-2.815,,39.1423736,,-76.7304666,5.5770487785339355,7.819009780883789,-27.461891174316406,value_here,RTL,,,,374,,ACTIVE,1732730279.4799035,0.0,0.04,0.5,12,1,15,2,17760768,0,13
1732730445.2854671,0.0,True,-0.012504428625106812,-0.03149323910474777,2.7584469318389893,23.25,30,14.361,0,0,False,,,,56,78,4,23,0.04292518272995949,157,87.195,,39.1423736,,-76.7304653,False,0.7617177400006767,84.34,,39.1423736,,-76.7304666,-2.854,,39.1423736,,-76.7304666,5.730556011199951,7.813721179962158,-27.45855712890625,value_here,RTL,,,,350,,ACTIVE,165.8055636882782,0.0,0.04,0.5,12,1,15,2,17760768,0,13
1732730445.385657,0.0,True,-0.014507101848721504,-0.03211946785449982,2.759330987930298,23.25,30,14.361,0,0,False,,,,56,78,4,23,0.04292518272995949,157,87.195,,39.1423736,,-76.7304653,False,0.8615902219999043,84.245,,39.1423736,,-76.7304667,-2.95,,39.1423736,,-76.7304667,5.730556011199951,7.813721179962158,-27.45855712890625,value_here,RTL,,,,350,,ACTIVE,1732730279.5800934,0.0,0.05,0.51,12,1,15,2,17760768,0,13
1732730445.4850676,0.0,True,-0.015953978523612022,-0.03297441452741623,2.759932041168213,23.25,30,14.361,0,0,False,,,,56,78,4,23,0.04292518272995949,157,87.195,,39.1423736,,-76.7304653,False,0.9307350369999767,84.2,,39.1423736,,-76.7304667,-2.994,,39.1423736,,-76.7304667,5.806241035461426,7.8122334480285645,-27.457366943359375,value_here,RTL,,,,350,,ACTIVE,165.90497422218323,0.01,0.05,0.52,12,1,15,2,17760768,0,13
1732730445.585159,0.0,True,-0.01489848643541336,-0.03354393690824509,2.758889675140381,23.25,30,14.361,0,0,False,,,,56,78,4,23,0.061061691492795944,158,87.195,,39.1423736,,-76.7304653,False,0.04043025899954955,84.106,,39.1423736,,-76.7304667,-3.089,,39.1423736,,-76.7304667,5.885962009429932,7.810377597808838,-27.4552001953125,value_here,RTL,,,,350,,ACTIVE,1732730279.6801848,0.01,0.06,0.52,12,1,15,2,17760768,0,13
1732730445.6853354,0.0,True,-0.013788556680083275,-0.03353720158338547,2.7574918270111084,23.25,30,14.361,0,0,False,,,,56,78,4,23,0.061061691492795944,158,87.195,,39.1423736,,-76.7304653,False,0.1211218150001514,84.06,,39.1423736,,-76.7304667,-3.134,,39.1423736,,-76.7304667,5.96365213394165,7.8097381591796875,-27.45462417602539,value_here,RTL,,,,326,,ACTIVE,166.00515055656433,0.01,0.06,0.52,12,1,15,2,17760768,0,13
1732730445.7857382,0.0,True,-0.013775041326880455,-0.02990904077887535,2.7554469108581543,23.25,30,14.361,0,0,False,,,,56,78,4,22,0.061061691492795944,158,87.195,,39.1423736,,-76.7304653,False,0.2447497220000514,84.014,,39.1423736,,-76.7304667,-3.181,,39.1423736,,-76.7304667,6.042757987976074,7.809398651123047,-27.45476722717285,value_here,RTL,,,,326,,ACTIVE,1732730279.7805877,0.0,0.06,0.52,12,1,15,2,17760768,0,13
1732730445.886007,0.0,True,-0.012507744133472443,-0.030841292813420296,2.7517271041870117,23.19,30,14.352,0,0,False,,,,58,81,4,22,0.0790073573589325,157,87.195,,39.1423736,,-76.7304653,False,0.34461800000008225,83.923,,39.1423736,,-76.7304667,-3.271,,39.1423736,,-76.7304667,6.11953067779541,7.813105583190918,-27.45417594909668,value_here,RTL,,,,326,,ACTIVE,166.10541939735413,0.01,0.07,0.53,12,1,15,2,17760768,0,13
1732730445.9860985,0.0,True,-0.009868841618299484,-0.0294012650847435,2.747457265853882,23.19,30,14.352,0,0,False,,,,58,81,4,22,0.0790073573589325,157,87.195,,39.1423736,,-76.7304653,False,0.4451497410000229,83.875,,39.1423737,,-76.7304666,-3.319,,39.1423737,,-76.7304666,6.187121868133545,7.818122863769531,-27.452560424804688,value_here,RTL,,,,301,,ACTIVE,1732730279.8806791,0.0,0.08,0.53,12,1,15,2,17760768,0,13
1732730446.0862782,0.0,True,-0.009066333062946796,-0.027698274701833725,2.742892026901245,23.19,30,14.352,0,0,False,,,,58,81,4,22,0.0790073573589325,157,87.195,,39.1423736,,-76.7304653,False,0.5422562220001055,83.797,,39.1423737,,-76.7304665,-3.397,,39.1423737,,-76.7304665,6.257821083068848,7.823443412780762,-27.449901580810547,value_here,RTL,,,,301,,ACTIVE,166.20559906959534,0.02,0.09,0.53,12,1,15,2,17760768,0,13
1732730446.1870713,0.0,True,-0.013052298687398434,-0.02397172339260578,2.738335132598877,23.19,30,14.352,0,0,False,,,,58,81,4,22,0.0790073573589325,157,87.195,,39.1423736,,-76.7304653,False,0.646443036999699,83.751,,39.1423737,,-76.7304665,-3.443,,39.1423737,,-76.7304665,6.257821083068848,7.823443412780762,-27.449901580810547,value_here,RTL,,,,301,,ACTIVE,1732730279.9814723,0.02,0.08,0.54,12,1,15,2,17760768,0,13
1732730446.2865527,0.0,True,-0.015617047436535358,-0.021936943754553795,2.7329490184783936,23.19,30,14.352,0,0,False,,,,58,81,4,22,0.0853889137506485,156,87.195,,39.1423736,,-76.7304653,False,0.7392229999995834,83.671,,39.1423737,,-76.7304664,-3.523,,39.1423737,,-76.7304664,6.330577850341797,7.830663204193115,-27.44754409790039,value_here,RTL,,,,301,,ACTIVE,166.30508041381836,0.02,0.07,0.54,12,1,15,2,17760768,0,13
1732730446.3866768,0.0,True,-0.011985937133431435,-0.023387311026453972,2.7276458740234375,23.19,30,14.352,0,0,False,,,,58,81,4,22,0.0853889137506485,156,87.195,,39.1423736,,-76.7304653,False,0.840900999999576,83.633,,39.1423737,,-76.7304664,-3.562,,39.1423737,,-76.7304664,6.393792152404785,7.835866928100586,-27.44565200805664,value_here,RTL,,,,275,,ACTIVE,1732730280.0815964,0.02,0.07,0.53,12,1,15,2,17760768,0,13
1732730446.4868329,0.0,True,-0.009492958895862103,-0.028248006477952003,2.723055362701416,23.71,29,14.334,0,0,False,,,,58,81,4,22,0.0853889137506485,156,87.195,,39.1423736,,-76.7304653,False,0.944697036999969,83.542,,39.1423737,,-76.7304664,-3.653,,39.1423737,,-76.7304664,6.464493274688721,7.837986946105957,-27.444129943847656,value_here,RTL,,,,275,,ACTIVE,166.40523648262024,0.03,0.07,0.55,12,1,15,2,17760768,0,13
1732730446.5873768,0.0,True,-0.010629437863826752,-0.026193905621767044,2.7187440395355225,23.71,29,14.334,0,0,False,,,,58,81,4,22,0.07404239475727081,155,87.195,,39.1423736,,-76.7304653,False,0.06730612899991684,83.504,,39.1423737,,-76.7304663,-3.691,,39.1423737,,-76.7304663,6.539760112762451,7.840548038482666,-27.44344139099121,value_here,RTL,,,,275,,ACTIVE,1732730280.1821404,0.02,0.07,0.56,12,1,15,2,17760768,0,13
1732730446.6876972,0.0,True,-0.013161543756723404,-0.024332238361239433,2.7163522243499756,23.71,29,14.334,0,0,False,,,,58,81,4,22,0.07404239475727081,155,87.195,,39.1423736,,-76.7304653,False,0.1603838889996041,83.414,,39.1423738,,-76.7304663,-3.78,,39.1423738,,-76.7304663,6.608218669891357,7.840681076049805,-27.441307067871094,value_here,RTL,,,,248,,ACTIVE,166.50555682182312,0.02,0.05,0.56,12,1,15,2,17760768,0,13
1732730446.7876737,0.0,True,-0.015600515529513359,-0.026675378903746605,2.71390438079834,23.71,29,14.334,0,0,False,,,,58,81,4,21,0.07404239475727081,155,87.195,,39.1423736,,-76.7304653,False,0.2672559259999616,83.37,,39.1423738,,-76.7304663,-3.824,,39.1423738,,-76.7304663,6.681375503540039,7.8414306640625,-27.439912796020508,value_here,RTL,,,,248,,ACTIVE,1732730280.282117,0.03,0.05,0.56,12,1,15,2,17760768,0,13
1732730446.887857,0.0,True,-0.01598520390689373,-0.02462012879550457,2.711153030395508,23.71,29,14.334,0,0,False,,,,58,81,4,21,0.07404239475727081,155,87.195,,39.1423736,,-76.7304653,False,0.3660614259997601,83.33,,39.1423738,,-76.7304663,-3.864,,39.1423738,,-76.7304663,6.681375503540039,7.8414306640625,-27.439912796020508,value_here,RTL,,,,248,,ACTIVE,166.60574007034302,0.02,0.05,0.56,12,1,15,2,17760768,0,13
1732730446.9880679,0.0,True,-0.016205692663788795,-0.021669462323188782,2.709207773208618,23.71,29,14.334,0,0,False,,,,62,85,4,21,0.061584752053022385,155,87.195,,39.1423736,,-76.7304653,False,0.44642012899930705,83.242,,39.1423738,,-76.7304663,-3.952,,39.1423738,,-76.7304663,6.750321865081787,7.84181022644043,-27.439613342285156,value_here,RTL,,,,248,,ACTIVE,1732730280.3823278,0.01,0.04,0.57,12,1,15,2,17760768,0,13
1732730447.088175,0.0,True,-0.016950344666838646,-0.02072775922715664,2.7074897289276123,23.71,29,14.334,0,0,False,,,,62,85,4,21,0.061584752053022385,155,87.195,,39.1423736,,-76.7304653,False,0.5669619619993682,83.195,,39.1423738,,-76.7304664,-4.0,,39.1423738,,-76.7304664,6.827121257781982,7.839558124542236,-27.43914794921875,value_here,RTL,,,,223,,ACTIVE,166.70584726333618,0.01,0.03,0.57,12,1,15,2,17760768,0,13
1732730447.1883457,0.0,True,-0.01660587266087532,-0.018672941252589226,2.705670118331909,24.17,29,14.307,0,0,False,,,,62,85,4,21,0.061584752053022385,155,87.195,,39.1423736,,-76.7304653,False,0.6619237770000836,83.108,,39.1423737,,-76.7304664,-4.086,,39.1423737,,-76.7304664,6.896035194396973,7.838024139404297,-27.441328048706055,value_here,RTL,,,,223,,ACTIVE,1732730280.4824984,0.0,0.03,0.57,12,1,15,2,17760768,0,13
1732730447.2885015,0.0,True,-0.017179306596517563,-0.021428653970360756,2.703901529312134,24.17,29,14.307,0,0,False,,,,62,85,4,21,0.021506639197468758,154,87.195,,39.1423736,,-76.7304653,False,0.7684420919995318,83.068,,39.1423737,,-76.7304664,-4.126,,39.1423737,,-76.7304664,6.974274635314941,7.83435583114624,-27.446096420288086,value_here,RTL,,,,223,,ACTIVE,166.80600309371948,0.0,0.02,0.56,12,1,15,2,17760768,0,13
1732730447.3886564,0.0,True,-0.018473774194717407,-0.029209760949015617,2.7020251750946045,24.17,29,14.307,0,0,False,,,,62,85,4,21,0.021506639197468758,154,87.195,,39.1423736,,-76.7304653,False,0.854275795999456,82.983,,39.1423737,,-76.7304665,-4.211,,39.1423737,,-76.7304665,7.0390238761901855,7.827694416046143,-27.450458526611328,value_here,RTL,,,,195,,ACTIVE,1732730280.5826533,-0.02,0.0,0.54,12,1,15,2,17760768,0,13
1732730447.4887655,0.0,True,-0.017013859003782272,-0.03392743319272995,2.700396776199341,24.17,29,14.307,0,0,False,,,,62,85,4,21,0.021506639197468758,154,87.195,,39.1423736,,-76.7304653,False,0.9564485729997614,82.94,,39.1423736,,-76.7304666,-4.255,,39.1423736,,-76.7304666,7.1077470779418945,7.820441246032715,-27.457807540893555,value_here,RTL,,,,195,,ACTIVE,166.90611219406128,-0.02,0.0,0.54,12,1,15,2,17760768,0,13
1732730447.5897613,0.0,True,-0.016084790229797363,-0.03558438643813133,2.700688123703003,24.17,29,14.307,0,0,False,,,,62,85,4,22,0.03136708587408066,154,87.195,,39.1423736,,-76.7304653,False,0.06939883399991231,82.858,,39.1423736,,-76.7304666,-4.336,,39.1423736,,-76.7304666,7.178033351898193,7.8148064613342285,-27.464818954467773,value_here,RTL,,,,195,,ACTIVE,1732730280.683649,-0.02,0.0,0.55,12,1,15,2,17760768,0,13
1732730447.689496,0.0,True,-0.018362248316407204,-0.038347017019987106,2.7022602558135986,24.17,29,14.307,0,0,False,,,,58,81,4,22,0.03136708587408066,154,87.195,,39.1423736,,-76.7304653,False,0.16507937100050185,82.82,,39.1423735,,-76.7304667,-4.374,,39.1423735,,-76.7304667,7.250511169433594,7.806417465209961,-27.47031593322754,value_here,RTL,,,,168,,ACTIVE,167.0058469772339,-0.01,0.01,0.56,12,1,15,2,17760768,0,13
1732730447.790152,0.0,True,-0.021487999707460403,-0.04004931077361107,2.7053160667419434,24.17,29,14.307,0,0,False,,,,62,85,4,22,0.03136708587408066,154,87.195,,39.1423736,,-76.7304653,False,0.2700314260000596,82.73,,39.1423735,,-76.7304668,-4.465,,39.1423735,,-76.7304668,7.250511169433594,7.806417465209961,-27.47031593322754,value_here,RTL,,,,168,,ACTIVE,1732730280.784305,0.0,0.02,0.59,12,1,15,2,17760768,0,13
1732730447.889327,0.0,True,-0.01802590861916542,-0.03927317261695862,2.7098116874694824,23.92,29,14.315,0,0,False,,,,62,85,4,22,0.03136708587408066,154,87.195,,39.1423736,,-76.7304653,False,0.3676966299999549,82.685,,39.1423735,,-76.7304669,-4.509,,39.1423735,,-76.7304669,7.330224990844727,7.795666217803955,-27.473989486694336,value_here,RTL,,,,168,,ACTIVE,167.10502195358276,0.0,0.02,0.59,12,1,15,2,17760768,0,13
1732730447.9895265,0.0,True,-0.014743153937160969,-0.036759644746780396,2.7129039764404297,23.92,29,14.315,0,0,False,,,,58,81,4,22,0.029018528759479523,155,87.195,,39.1423736,,-76.7304653,False,0.45990146300027845,82.59,,39.1423734,,-76.730467,-4.604,,39.1423734,,-76.730467,7.399133205413818,7.7880167961120605,-27.4755802154541,value_here,RTL,,,,168,,ACTIVE,1732730280.8845046,0.0,0.03,0.61,12,1,15,2,17760768,0,13
1732730448.089848,0.0,True,-0.013970257714390755,-0.03642507642507553,2.7181293964385986,23.92,29,14.315,0,0,False,,,,58,81,4,22,0.029018528759479523,155,87.195,,39.1423736,,-76.7304653,False,0.5416562039999917,82.547,,39.1423734,,-76.730467,-4.648,,39.1423734,,-76.730467,7.477245807647705,7.782730579376221,-27.48194694519043,value_here,RTL,,,,139,,ACTIVE,167.20534348487854,0.0,0.03,0.62,12,1,15,2,17760768,0,13
1732730448.189826,0.0,True,-0.014199857600033283,-0.03321882337331772,2.722893238067627,23.92,29,14.315,0,0,False,,,,58,81,4,22,0.029018528759479523,155,87.195,,39.1423736,,-76.7304653,False,0.6664599630003067,82.45,,39.1423733,,-76.7304672,-4.744,,39.1423733,,-76.7304672,7.558172702789307,7.772520542144775,-27.487789154052734,value_here,RTL,,,,139,,ACTIVE,1732730280.9844825,0.0,0.03,0.62,12,1,15,2,17760768,0,13
1732730448.2900627,0.0,True,-0.01615755446255207,-0.03143564984202385,2.7271766662597656,23.92,29,14.315,0,0,False,,,,58,81,4,21,0.025834228843450546,156,87.195,,39.1423736,,-76.7304653,False,0.7625747590000174,82.4,,39.1423733,,-76.7304672,-4.795,,39.1423733,,-76.7304672,7.636725902557373,7.7636332511901855,-27.49147605895996,value_here,RTL,,,,139,,ACTIVE,167.30558013916016,0.0,0.02,0.64,12,1,15,2,17760768,0,13
1732730448.3909557,0.0,True,-0.02045527845621109,-0.039920661598443985,2.7313344478607178,23.92,29,14.315,0,0,False,,,,58,81,4,21,0.025834228843450546,156,87.195,,39.1423736,,-76.7304653,False,0.8708330370000112,82.353,,39.1423733,,-76.7304673,-4.841,,39.1423733,,-76.7304673,7.720886707305908,7.750584602355957,-27.49822425842285,value_here,RTL,,,,111,,ACTIVE,1732730281.0853755,0.0,0.01,0.64,12,1,15,2,17760768,0,13
1732730448.4903479,0.0,True,-0.023962587118148804,-0.046699199825525284,2.736246109008789,23.92,29,14.315,0,0,False,,,,59,81,4,22,0.025834228843450546,156,87.195,,39.1423736,,-76.7304653,False,0.957258926000577,82.259,,39.1423732,,-76.7304675,-4.936,,39.1423732,,-76.7304675,7.798412799835205,7.735405445098877,-27.505578994750977,value_here,RTL,,,,111,,ACTIVE,167.4049723148346,0.0,0.01,0.64,12,1,15,2,17760768,0,13
1732730448.5904722,0.0,True,-0.020902281627058983,-0.05282585322856903,2.740581750869751,23.74,29,14.317,0,0,False,,,,58,81,4,22,0.025834228843450546,156,87.195,,39.1423736,,-76.7304653,False,0.06521849999990081,82.205,,39.1423732,,-76.7304676,-4.989,,39.1423732,,-76.7304676,7.798412799835205,7.735405445098877,-27.505578994750977,value_here,RTL,,,,111,,ACTIVE,1732730281.1855,-0.01,0.0,0.64,12,1,15,2,17760768,0,13
1732730448.6906,0.0,True,-0.01794571802020073,-0.055518440902233124,2.7453420162200928,23.74,29,14.317,0,0,False,,,,58,81,4,22,0.013916052877902985,157,87.195,,39.1423736,,-76.7304653,False,0.1520709070000521,82.118,,39.1423731,,-76.7304679,-5.076,,39.1423731,,-76.7304679,7.879536151885986,7.717390060424805,-27.512561798095703,value_here,RTL,,,,111,,ACTIVE,167.50510001182556,0.0,0.01,0.65,12,1,15,2,17760768,0,13
