timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733609485.9567125,0.0,True,0.03891541063785553,-0.1082700714468956,-2.7571825981140137,26.57,0,13.316,0,0,False,,,,52,83,4,28,0.6014153361320496,238,81.217,,39.1423942,,-76.7304809,False,0.5890215179999814,110.038,,39.1423809,,-76.7305493,28.82,,39.1423809,,-76.7305493,-20.51911735534668,1.1868408918380737,-22.91427230834961,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.156523,0.05,-0.42,-0.08,12,1,15,2,17760768,0,13
1733609486.056749,0.0,True,0.0014287997037172318,-0.11508895456790924,-2.9821815490722656,26.57,0,13.316,0,0,False,,,,52,83,4,28,0.38488683104515076,197,81.217,,39.1423942,,-76.7304809,False,0.6842806110000765,110.011,,39.1423808,,-76.7305495,28.794,,39.1423808,,-76.7305495,-20.497814178466797,1.1728134155273438,-22.920215606689453,unknown,POSCTL,,,,1637,,ACTIVE,148.90022611618042,0.1,-0.33,-0.16,12,1,15,2,17760768,0,13
1733609486.157428,0.0,True,-0.08075406402349472,-0.11438027024269104,3.113863229751587,26.57,0,13.316,0,0,False,,,,52,83,4,28,0.38488683104515076,197,81.217,,39.1423942,,-76.7304809,False,0.7923395920001894,110.005,,39.1423808,,-76.7305496,28.787,,39.1423808,,-76.7305496,-20.497814178466797,1.1728134155273438,-22.920215606689453,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.257202,0.08,-0.28,-0.29,12,1,15,2,17760768,0,13
1733609486.2570696,0.0,True,-0.1901715099811554,-0.0870971530675888,2.9625017642974854,26.57,0,13.316,0,0,False,,,,52,83,4,28,0.38488683104515076,197,81.217,,39.1423942,,-76.7304809,False,0.8867937219999931,110.03,,39.1423806,,-76.7305496,28.812,,39.1423806,,-76.7305496,-20.493501663208008,1.165352702140808,-22.926916122436523,unknown,POSCTL,,,,1637,,ACTIVE,148.9998676776886,-0.1,-0.17,-0.69,12,1,15,2,17760768,0,13
1733609486.3573363,0.0,True,-0.2844356596469879,-0.034902174025774,2.836451292037964,33.06,0,13.224,0,0,False,,,,52,83,4,28,0.2738179564476013,164,81.217,,39.1423942,,-76.7304809,False,0.9764345360001698,110.056,,39.1423804,,-76.7305496,28.839,,39.1423804,,-76.7305496,-20.53287696838379,1.1664427518844604,-22.95047378540039,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.3574686,-0.25,-0.1,-0.78,12,1,15,2,17760768,0,13
1733609486.4574082,0.0,True,-0.3450634479522705,0.033322401344776154,2.7314157485961914,33.06,0,13.224,0,0,False,,,,52,83,4,28,0.2738179564476013,164,81.217,,39.1423942,,-76.7304809,False,0.09341920400015624,110.115,,39.1423796,,-76.7305493,28.898,,39.1423796,,-76.7305493,-20.57668685913086,1.181614875793457,-23.003829956054688,unknown,POSCTL,,,,1637,,ACTIVE,149.09993958473206,-0.64,0.0,-0.8,12,1,15,2,17760768,0,13
1733609486.5575721,0.0,True,-0.3892247974872589,0.06151951104402542,2.6468350887298584,33.06,0,13.224,0,0,False,,,,52,83,4,28,0.2738179564476013,164,81.217,,39.1423942,,-76.7304809,False,0.18122716700008823,110.142,,39.1423791,,-76.7305491,28.924,,39.1423791,,-76.7305491,-20.62671661376953,1.2109557390213013,-23.100799560546875,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.4576325,-0.84,0.03,-0.73,12,1,15,2,17760768,0,13
1733609486.657745,0.0,True,-0.4182833135128021,0.05334775149822235,2.603865623474121,33.06,0,13.224,0,0,False,,,,52,83,4,28,1.2840907573699951,148,81.217,,39.1423942,,-76.7304809,False,0.28923972200004755,110.163,,39.1423785,,-76.7305488,28.946,,39.1423785,,-76.7305488,-20.66118812561035,1.24472177028656,-23.223604202270508,unknown,POSCTL,,,,1637,,ACTIVE,149.20011234283447,-1.06,0.09,-0.66,12,1,15,2,17760768,0,13
1733609486.7580469,0.0,True,-0.4622296690940857,-0.006128102075308561,2.5414535999298096,33.06,0,13.224,0,0,False,,,,52,83,4,28,1.2840907573699951,148,81.217,,39.1423942,,-76.7304809,False,0.39084690800018507,110.193,,39.1423767,,-76.7305482,28.976,,39.1423767,,-76.7305482,-20.683837890625,1.2965511083602905,-23.399587631225586,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.5579345,-1.51,0.29,-0.44,12,1,15,2,17760768,0,13
1733609486.8591857,0.0,True,-0.4590075612068176,-0.03326954320073128,2.5197501182556152,33.06,0,13.224,0,0,False,,,,52,83,4,28,1.2840907573699951,148,81.217,,39.1423942,,-76.7304809,False,0.49622701900011634,110.197,,39.1423756,,-76.7305478,28.979,,39.1423756,,-76.7305478,-20.68732261657715,1.3693352937698364,-23.62085723876953,unknown,POSCTL,,,,1637,,ACTIVE,149.3012511730194,-1.71,0.4,-0.36,12,1,15,2,17760768,0,13
1733609486.9582367,0.0,True,-0.42002633213996887,-0.05187827721238136,2.486194610595703,33.06,0,13.224,0,0,False,,,,52,83,4,28,1.2840907573699951,148,81.217,,39.1423942,,-76.7304809,False,0.5944366670000818,110.19,,39.142373,,-76.7305466,28.973,,39.142373,,-76.7305466,-20.677230834960938,1.4601480960845947,-23.864852905273438,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.6569855,-2.15,0.72,-0.26,12,1,15,2,17760768,0,13
1733609487.0584304,0.0,True,-0.4019700586795807,-0.059849657118320465,2.4725899696350098,29.47,0,13.238,0,0,False,,,,52,83,4,28,2.510152816772461,142,81.217,,39.1423942,,-76.7304809,False,0.678534333000016,110.183,,39.1423714,,-76.7305458,28.966,,39.1423714,,-76.7305458,-20.677230834960938,1.4601480960845947,-23.864852905273438,unknown,POSCTL,,,,1637,,ACTIVE,149.4014449119568,-2.37,0.91,-0.21,12,1,15,2,17760768,0,13
1733609487.1585708,0.0,True,-0.3753776550292969,-0.06911060959100723,2.461118221282959,29.47,0,13.238,0,0,False,,,,52,83,4,28,2.510152816772461,142,81.217,,39.1423942,,-76.7304809,False,0.7764494259999992,110.176,,39.1423683,,-76.7305441,28.959,,39.1423683,,-76.7305441,-20.668481826782227,1.5823357105255127,-24.16501808166504,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.7571259,-2.68,1.21,-0.19,12,1,15,2,17760768,0,13
1733609487.2588553,0.0,True,-0.36139050126075745,-0.06858068704605103,2.453890800476074,29.47,0,13.238,0,0,False,,,,52,83,4,28,2.510152816772461,142,81.217,,39.1423942,,-76.7304809,False,0.8652686479999829,110.17,,39.1423666,,-76.7305431,28.953,,39.1423666,,-76.7305431,-20.659788131713867,1.7154579162597656,-24.46946907043457,unknown,POSCTL,,,,1637,,ACTIVE,149.5017294883728,-2.83,1.35,-0.17,12,1,15,2,17760768,0,13
1733609487.3589504,0.0,True,-0.3522365391254425,-0.06406650692224503,2.450963258743286,29.47,0,13.238,0,0,False,,,,52,83,4,28,3.5193331241607666,140,81.217,,39.1423942,,-76.7304809,False,0.9949914810001701,110.163,,39.1423628,,-76.7305408,28.946,,39.1423628,,-76.7305408,-20.654020309448242,1.8823344707489014,-24.824260711669922,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.857221,-3.1,1.64,-0.17,12,1,15,2,17760768,0,13
1733609487.4591742,0.0,True,-0.34467101097106934,-0.06090124323964119,2.4522347450256348,29.47,0,13.238,0,0,False,,,,52,83,4,28,3.5193331241607666,140,81.217,,39.1423942,,-76.7304809,False,0.07506031499997334,110.156,,39.1423607,,-76.7305395,28.939,,39.1423607,,-76.7305395,-20.64388656616211,2.05831241607666,-25.192611694335938,unknown,POSCTL,,,,1637,,ACTIVE,149.60195326805115,-3.23,1.77,-0.17,12,1,15,2,17760768,0,13
1733609487.5593102,0.0,True,-0.3413897454738617,-0.06560322642326355,2.4550046920776367,29.47,0,13.238,0,0,False,,,,52,83,4,28,3.5193331241607666,140,81.217,,39.1423942,,-76.7304809,False,0.18766836999998304,110.145,,39.1423564,,-76.7305367,28.928,,39.1423564,,-76.7305367,-20.636056900024414,2.2394862174987793,-25.559335708618164,unknown,POSCTL,,,,1637,,ACTIVE,1733609337.957357,-3.48,2.03,-0.16,12,1,15,2,17760768,0,13
1733609487.659599,0.0,True,-0.33589768409729004,-0.06584173440933228,2.456852912902832,29.47,0,13.238,0,0,False,,,,52,83,4,28,3.5193331241607666,140,81.217,,39.1423942,,-76.7304809,False,0.2803301480000755,110.141,,39.1423543,,-76.7305354,28.924,,39.1423543,,-76.7305354,-20.624624252319336,2.455709218978882,-25.9934024810791,unknown,POSCTL,,,,1637,,ACTIVE,149.7022421360016,-3.58,2.16,-0.17,12,1,15,2,17760768,0,13
1733609487.7596776,0.0,True,-0.3280410170555115,-0.054761841893196106,2.4588570594787598,29.25,0,13.215,0,0,False,,,,52,83,4,28,4.349138259887695,140,81.217,,39.1423942,,-76.7304809,False,0.39208890700001575,110.129,,39.1423495,,-76.7305322,28.912,,39.1423495,,-76.7305322,-20.624624252319336,2.455709218978882,-25.9934024810791,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.0574355,-3.82,2.4,-0.2,12,1,15,2,17760768,0,13
1733609487.8598258,0.0,True,-0.31941235065460205,-0.04468553885817528,2.4605872631073,29.25,0,13.215,0,0,False,,,,52,83,4,28,4.349138259887695,140,81.217,,39.1423942,,-76.7304809,False,0.4810700549999183,110.129,,39.1423471,,-76.7305306,28.912,,39.1423471,,-76.7305306,-20.617483139038086,2.6915347576141357,-26.450925827026367,unknown,POSCTL,,,,1637,,ACTIVE,149.80239033699036,-3.93,2.5,-0.22,12,1,15,2,17760768,0,13
1733609487.9599774,0.0,True,-0.3186790943145752,-0.036501042544841766,2.4620487689971924,29.25,0,13.215,0,0,False,,,,52,83,4,28,4.349138259887695,140,81.217,,39.1423942,,-76.7304809,False,0.5929937769999469,110.13,,39.1423447,,-76.730529,28.913,,39.1423447,,-76.730529,-20.618724822998047,2.9251270294189453,-26.891639709472656,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.157587,-4.04,2.58,-0.24,12,1,15,2,17760768,0,13
1733609488.0602248,0.0,True,-0.3194486200809479,-0.039993517100811005,2.462017059326172,29.25,0,13.215,0,0,False,,,,52,83,4,28,5.085128307342529,141,81.217,,39.1423942,,-76.7304809,False,0.6911076110000067,110.136,,39.1423393,,-76.7305253,28.919,,39.1423393,,-76.7305253,-20.62372398376465,3.1671066284179688,-27.348514556884766,unknown,POSCTL,,,,1637,,ACTIVE,149.90263772010803,-4.27,2.75,-0.25,12,1,15,2,17760768,0,13
1733609488.1601422,0.0,True,-0.31914788484573364,-0.049365121871232986,2.46066951751709,29.25,0,13.215,0,0,False,,,,52,83,4,28,5.085128307342529,141,81.217,,39.1423942,,-76.7304809,False,0.7894929249998768,110.141,,39.1423366,,-76.7305234,28.924,,39.1423366,,-76.7305234,-20.63214874267578,3.4578514099121094,-27.893333435058594,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.2575045,-4.38,2.83,-0.27,12,1,15,2,17760768,0,13
1733609488.260428,0.0,True,-0.31586334109306335,-0.04746030271053314,2.458627939224243,29.25,0,13.215,0,0,False,,,,52,83,4,28,5.085128307342529,141,81.217,,39.1423942,,-76.7304809,False,0.8724232770000526,110.16,,39.1423304,,-76.7305192,28.942,,39.1423304,,-76.7305192,-20.644439697265625,3.7364401817321777,-28.420305252075195,unknown,POSCTL,,,,1637,,ACTIVE,150.00292348861694,-4.6,3.0,-0.3,12,1,15,2,17760768,0,13
1733609488.3605049,0.0,True,-0.3153448700904846,-0.04832588881254196,2.454688549041748,29.25,0,13.215,0,0,False,,,,52,83,4,28,5.085128307342529,141,81.217,,39.1423942,,-76.7304809,False,0.991235166000024,110.169,,39.1423276,,-76.7305172,28.952,,39.1423276,,-76.7305172,-20.660924911499023,4.04650354385376,-29.00046730041504,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.3575814,-4.69,3.07,-0.29,12,1,15,2,17760768,0,13
1733609488.4608443,0.0,True,-0.31389278173446655,-0.06034830957651138,2.4518964290618896,27.87,0,13.253,0,0,False,,,,52,83,4,28,5.716236591339111,140,81.217,,39.1423942,,-76.7304809,False,0.0643145189999359,110.177,,39.1423213,,-76.730513,28.96,,39.1423213,,-76.730513,-20.665864944458008,4.32382345199585,-29.54386329650879,unknown,POSCTL,,,,1637,,ACTIVE,150.10326290130615,-4.89,3.21,-0.25,12,1,15,2,17760768,0,13
1733609488.5609124,0.0,True,-0.3115541934967041,-0.07396838814020157,2.4481234550476074,27.87,0,13.253,0,0,False,,,,52,83,4,28,5.716236591339111,140,81.217,,39.1423942,,-76.7304809,False,0.17490648199986936,110.181,,39.1423182,,-76.730511,28.964,,39.1423182,,-76.730511,-20.674942016601562,4.6473708152771,-30.163442611694336,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.4576495,-4.97,3.29,-0.28,12,1,15,2,17760768,0,13
1733609488.6611905,0.0,True,-0.30712082982063293,-0.07351654767990112,2.430323362350464,27.87,0,13.253,0,0,False,,,,52,83,4,28,5.716236591339111,140,81.217,,39.1423942,,-76.7304809,False,0.26913187099989955,110.194,,39.1423115,,-76.7305064,28.977,,39.1423115,,-76.7305064,-20.674942016601562,4.6473708152771,-30.163442611694336,unknown,POSCTL,,,,1637,,ACTIVE,150.20354104042053,-5.12,3.46,-0.28,12,1,15,2,17760768,0,13
1733609488.7615585,0.0,True,-0.29592305421829224,-0.0810614824295044,2.3846094608306885,27.87,0,13.253,0,0,False,,,,52,83,4,28,6.273167610168457,137,81.217,,39.1423942,,-76.7304809,False,0.3756884079998599,110.202,,39.1423083,,-76.7305042,28.985,,39.1423083,,-76.7305042,-20.686100006103516,4.987242698669434,-30.800819396972656,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.5580175,-5.18,3.53,-0.26,12,1,15,2,17760768,0,13
1733609488.8615525,0.0,True,-0.2977910041809082,-0.09517758339643478,2.3267428874969482,27.87,0,13.253,0,0,False,,,,52,83,4,28,6.273167610168457,137,81.217,,39.1423942,,-76.7304809,False,0.47376914799997394,110.209,,39.1423013,,-76.7304991,28.992,,39.1423013,,-76.7304991,-20.693462371826172,5.3141021728515625,-31.39545440673828,unknown,POSCTL,,,,1637,,ACTIVE,150.30353498458862,-5.25,3.69,-0.2,12,1,15,2,17760768,0,13
1733609488.961717,0.0,True,-0.31068310141563416,-0.11214304715394974,2.2728688716888428,27.87,0,13.253,0,0,False,,,,52,83,4,28,6.273167610168457,137,81.217,,39.1423942,,-76.7304809,False,0.5600047039999936,110.21,,39.1422981,,-76.7304967,28.993,,39.1422981,,-76.7304967,-20.697782516479492,5.69100284576416,-32.06043243408203,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.658182,-5.28,3.79,-0.22,12,1,15,2,17760768,0,13
1733609489.0619526,0.0,True,-0.3240389823913574,-0.11179421097040176,2.2336037158966064,27.25,0,13.269,0,0,False,,,,52,83,4,28,6.7050042152404785,128,81.217,,39.1423942,,-76.7304809,False,0.6790527040000143,110.217,,39.1422947,,-76.7304941,29.0,,39.1422947,,-76.7304941,-20.70730209350586,6.069741249084473,-32.690250396728516,unknown,POSCTL,,,,1637,,ACTIVE,150.40377068519592,-5.31,3.92,-0.23,12,1,15,2,17760768,0,13
1733609489.1620994,0.0,True,-0.33100277185440063,-0.10014699399471283,2.2028567790985107,27.25,0,13.269,0,0,False,,,,52,83,4,28,6.7050042152404785,128,81.217,,39.1423942,,-76.7304809,False,0.7664658520000103,110.232,,39.1422873,,-76.7304882,29.015,,39.1422873,,-76.7304882,-20.720998764038086,6.461857318878174,-33.314727783203125,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.7583287,-5.36,4.2,-0.29,12,1,15,2,17760768,0,13
1733609489.2624116,0.0,True,-0.3295772969722748,-0.0975583866238594,2.1844351291656494,27.25,0,13.269,0,0,False,,,,52,83,4,28,6.7050042152404785,128,81.217,,39.1423942,,-76.7304809,False,0.8778045919998476,110.24,,39.142284,,-76.7304855,29.023,,39.142284,,-76.7304855,-20.73818588256836,6.913849353790283,-33.99571990966797,unknown,POSCTL,,,,1637,,ACTIVE,150.50408291816711,-5.38,4.32,-0.29,12,1,15,2,17760768,0,13
1733609489.3629138,0.0,True,-0.2671489715576172,-0.08939965069293976,2.1436941623687744,27.25,0,13.269,0,0,False,,,,52,83,4,28,6.7050042152404785,128,81.217,,39.1423942,,-76.7304809,False,0.9805204259998845,110.258,,39.1422771,,-76.7304793,29.041,,39.1422771,,-76.7304793,-20.749290466308594,7.363381862640381,-34.6465950012207,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.858831,-5.38,4.52,-0.26,12,1,15,2,17760768,0,13
1733609489.4631245,0.0,True,-0.18427260220050812,-0.08885129541158676,2.098456859588623,27.25,0,13.269,0,0,False,,,,52,83,4,28,7.054992198944092,122,81.217,,39.1423942,,-76.7304809,False,0.08866018499998063,110.261,,39.1422737,,-76.7304763,29.044,,39.1422737,,-76.7304763,-20.749290466308594,7.363381862640381,-34.6465950012207,unknown,POSCTL,,,,1637,,ACTIVE,150.6042935848236,-5.35,4.59,-0.21,12,1,15,2,17760768,0,13
1733609489.5632198,0.0,True,-0.06936050951480865,-0.1143849641084671,2.00130558013916,27.25,0,13.269,0,0,False,,,,52,83,4,28,7.054992198944092,122,81.217,,39.1423942,,-76.7304809,False,0.19057023999994271,110.258,,39.1422665,,-76.7304697,29.041,,39.1422665,,-76.7304697,-20.753124237060547,7.80209493637085,-35.26066207885742,unknown,POSCTL,,,,1637,,ACTIVE,1733609338.9589262,-5.18,4.64,-0.16,12,1,15,2,17760768,0,13
1733609489.6634657,0.0,True,0.007659480441361666,-0.14009252190589905,1.913251519203186,27.25,0,13.269,0,0,False,,,,52,83,4,28,7.054992198944092,122,81.217,,39.1423942,,-76.7304809,False,0.26393625900004736,110.259,,39.1422637,,-76.7304668,29.042,,39.1422637,,-76.7304668,-20.746850967407227,8.260322570800781,-35.8875732421875,unknown,POSCTL,,,,1637,,ACTIVE,150.7045395374298,-5.07,4.61,-0.21,12,1,15,2,17760768,0,13
1733609489.7635744,0.0,True,0.0712883323431015,-0.17361469566822052,1.760168194770813,24.43,0,13.312,0,0,False,,,,52,83,4,28,6.596320152282715,101,81.217,,39.1423942,,-76.7304809,False,0.39248735099999976,110.267,,39.142257,,-76.7304603,29.05,,39.142257,,-76.7304603,-20.75147819519043,8.741703033447266,-36.52360534667969,unknown,POSCTL,,,,1637,,ACTIVE,1733609339.0590348,-4.8,4.47,-0.36,12,1,15,2,17760768,0,13
1733609489.8635542,0.0,True,0.09476597607135773,-0.19960832595825195,1.5852569341659546,24.43,0,13.312,0,0,False,,,,52,83,4,28,6.596320152282715,101,81.217,,39.1423942,,-76.7304809,False,0.4660945000000538,110.276,,39.1422541,,-76.7304574,29.059,,39.1422541,,-76.7304574,-20.766801834106445,9.162614822387695,-37.06475067138672,unknown,POSCTL,,,,1637,,ACTIVE,150.80451941490173,-4.64,4.37,-0.42,12,1,15,2,17760768,0,13
1733609489.9638004,0.0,True,0.1267165094614029,-0.25827744603157043,1.4009069204330444,24.43,0,13.312,0,0,False,,,,52,83,4,28,6.596320152282715,101,81.217,,39.1423942,,-76.7304809,False,0.5904434809999657,110.312,,39.142248,,-76.7304511,29.095,,39.142248,,-76.7304511,-20.79121208190918,9.55012035369873,-37.558631896972656,unknown,POSCTL,,,,1637,,ACTIVE,1733609339.159281,-4.25,4.05,-0.47,12,1,15,2,17760768,0,13
1733609490.063974,0.0,True,0.12799926102161407,-0.3661862015724182,1.2356491088867188,24.43,0,13.312,0,0,False,,,,52,83,4,28,6.596320152282715,101,81.217,,39.1423942,,-76.7304809,False,0.6921510180000041,110.328,,39.1422456,,-76.7304487,29.111,,39.1422456,,-76.7304487,-20.82408905029297,9.97032356262207,-38.094505310058594,unknown,POSCTL,,,,1637,,ACTIVE,150.9046928882599,-4.06,3.89,-0.51,12,1,15,2,17760768,0,13
1733609490.1640873,0.0,True,0.06519012153148651,-0.4264810383319855,1.136174201965332,24.43,0,13.312,0,0,False,,,,52,83,4,28,5.3309712409973145,68,81.217,,39.1423942,,-76.7304809,False,0.7934149069999421,110.378,,39.1422402,,-76.7304433,29.161,,39.1422402,,-76.7304433,-20.866714477539062,10.334275245666504,-38.56150817871094,unknown,POSCTL,,,,1637,,ACTIVE,1733609339.2593944,-3.5,3.47,-0.61,12,1,15,2,17760768,0,13
1733609490.2643769,0.0,True,-0.04438099265098572,-0.47634610533714294,1.069846510887146,24.43,0,13.312,0,0,False,,,,52,83,4,28,5.3309712409973145,68,81.217,,39.1423942,,-76.7304809,False,0.8847313700000541,110.402,,39.142238,,-76.7304411,29.184,,39.142238,,-76.7304411,-20.866714477539062,10.334275245666504,-38.56150817871094,unknown,POSCTL,,,,1637,,ACTIVE,151.00498247146606,-3.27,3.34,-0.53,12,1,15,2,17760768,0,13
1733609490.3647525,0.0,True,-0.14945577085018158,-0.5060880184173584,1.0300002098083496,24.43,0,13.312,0,0,False,,,,52,83,4,28,5.3309712409973145,68,81.217,,39.1423942,,-76.7304809,False,0.00011711100000866281,110.44,,39.1422342,,-76.7304367,29.223,,39.1422342,,-76.7304367,-20.911867141723633,10.690210342407227,-38.9859733581543,unknown,POSCTL,,,,1637,,ACTIVE,1733609339.35977,-2.69,3.11,-0.36,12,1,15,2,17760768,0,13
1733609490.4649067,0.0,True,-0.20244474709033966,-0.46542173624038696,0.9976248741149902,23.83,0,13.342,0,0,False,,,,52,83,4,28,3.8413028717041016,57,81.217,,39.1423942,,-76.7304809,False,0.08963642599997002,110.453,,39.1422323,,-76.7304343,29.236,,39.1422323,,-76.7304343,-20.934534072875977,10.997153282165527,-39.32088088989258,unknown,POSCTL,,,,1637,,ACTIVE,151.1051366329193,-2.32,3.01,-0.28,12,1,15,2,17760768,0,13
1733609490.565051,0.0,True,-0.24115845561027527,-0.3896622657775879,0.9784750938415527,23.83,0,13.342,0,0,False,,,,52,83,4,28,3.8413028717041016,57,81.217,,39.1423942,,-76.7304809,False,0.20032224099986706,110.46,,39.1422309,,-76.7304323,29.243,,39.1422309,,-76.7304323,-20.949182510375977,11.314691543579102,-39.61104202270508,unknown,POSCTL,,,,1637,,ACTIVE,1733609339.4599144,-2.03,2.93,-0.2,12,1,15,2,17760768,0,13
1733609490.6651945,0.0,True,-0.29688432812690735,-0.334343820810318,0.9736717939376831,23.83,0,13.342,0,0,False,,,,52,83,4,28,3.8413028717041016,57,81.217,,39.1423942,,-76.7304809,False,0.2950528699998358,110.455,,39.1422286,,-76.7304281,29.238,,39.1422286,,-76.7304281,-20.94707489013672,11.59237003326416,-39.81515121459961,unknown,POSCTL,,,,1637,,ACTIVE,151.2052800655365,-1.42,2.87,0.02,12,1,15,2,17760768,0,13
1733609490.765396,0.0,True,-0.3428027629852295,-0.3145984411239624,0.976597249507904,23.83,0,13.342,0,0,False,,,,52,83,4,27,3.8413028717041016,57,81.217,,39.1423942,,-76.7304809,False,0.3971524439998575,110.445,,39.1422277,,-76.730426,29.227,,39.1422277,,-76.730426,-20.930423736572266,11.89107894897461,-39.97280502319336,unknown,POSCTL,,,,1637,,ACTIVE,1733609339.560116,-1.1,2.89,0.05,12,1,15,2,17760768,0,13
1733609490.8654833,0.0,True,-0.38990291953086853,-0.2505614757537842,0.9674596190452576,23.83,0,13.342,0,0,False,,,,52,83,4,27,3.0535879135131836,55,81.217,,39.1423942,,-76.7304809,False,0.5005885739999485,110.416,,39.1422266,,-76.7304218,29.199,,39.1422266,,-76.7304218,-20.902507781982422,12.22541332244873,-40.075347900390625,unknown,POSCTL,,,,1637,,ACTIVE,151.30536723136902,-0.52,3.01,0.12,12,1,15,2,17760768,0,13
1733609490.96595,0.0,True,-0.4089421033859253,-0.17223873734474182,0.9567391872406006,23.83,0,13.342,0,0,False,,,,52,85,4,28,3.0535879135131836,55,81.217,,39.1423942,,-76.7304809,False,0.6013231299998552,110.396,,39.1422263,,-76.7304197,29.179,,39.1422263,,-76.7304197,-20.866968154907227,12.520920753479004,-40.11421203613281,unknown,POSCTL,,,,1637,,ACTIVE,1733609339.6605828,-0.24,3.11,0.15,12,1,15,2,17760768,0,13
1733609491.0661166,0.0,True,-0.40091535449028015,-0.10578064620494843,0.9446457028388977,23.83,0,13.342,0,0,False,,,,52,85,4,28,3.0535879135131836,55,81.217,,39.1423942,,-76.7304809,False,0.6995766850000109,110.347,,39.1422262,,-76.7304149,29.13,,39.1422262,,-76.7304149,-20.866968154907227,12.520920753479004,-40.11421203613281,unknown,POSCTL,,,,1637,,ACTIVE,151.40553379058838,0.28,3.38,0.15,12,1,15,2,17760768,0,13
