timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733422173.35435,0.0,True,0.006050903350114822,-0.001316976617090404,0.7050182223320007,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.06195925921201706,40,28.523,,39.9526384,,-113.4759754,False,0.4627801750029903,67.276,,39.9526385,,-113.4759756,38.753,,39.9526385,,-113.4759756,-38.80170822143555,0.03568943962454796,0.06136389821767807,-1,RTL,,,,,,ACTIVE,318.6947748661041,0.01,0.06,1.48,12,1,15,0,17760384,128,2
1733422173.4543633,0.0,True,0.005748610012233257,-0.0013362509198486805,0.7050638198852539,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05751308798789978,40,28.523,,39.9526384,,-113.4759754,False,0.5602278169972124,67.157,,39.9526385,,-113.4759756,38.633,,39.9526385,,-113.4759756,-38.64670181274414,0.038635339587926865,0.06202912703156471,-1,RTL,,,,,,ACTIVE,1733421854.7595885,0.0,0.05,1.48,12,1,15,0,17760384,128,2
1733422173.5551467,0.0,True,0.005452191922813654,-0.0014695035060867667,0.705173671245575,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05751308798789978,40,28.523,,39.9526384,,-113.4759754,False,0.6645485540066147,67.014,,39.9526385,,-113.4759756,38.49,,39.9526385,,-113.4759756,-38.527496337890625,0.040904901921749115,0.06235107034444809,-1,RTL,,,,,,ACTIVE,318.7955582141876,0.0,0.05,1.48,12,1,15,0,17760384,128,2
1733422173.6552818,0.0,True,0.00544697605073452,-0.0014521542470902205,0.7053053379058838,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.05235247686505318,40,28.523,,39.9526384,,-113.4759754,False,0.7645645940065151,66.895,,39.9526385,,-113.4759755,38.371,,39.9526385,,-113.4759755,-38.384544372558594,0.043748773634433746,0.06272470951080322,-1,RTL,,,,,,ACTIVE,1733421854.8597236,0.0,0.05,1.48,12,1,15,0,17760384,128,2
1733422173.756665,0.0,True,0.0055068559013307095,-0.001927466713823378,0.7053018808364868,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0517624095082283,40,28.523,,39.9526384,,-113.4759754,False,0.8626300119940424,66.74,,39.9526385,,-113.4759755,38.216,,39.9526385,,-113.4759755,-38.26535415649414,0.04624943062663078,0.0631265640258789,-1,RTL,,,,,,ACTIVE,318.89694142341614,0.0,0.04,1.48,12,1,15,0,17760384,128,2
1733422173.855281,0.0,True,0.005878562573343515,-0.0017960178665816784,0.70522141456604,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04873020201921463,40,28.523,,39.9526384,,-113.4759754,False,0.9644734720059205,66.621,,39.9526385,,-113.4759755,38.097,,39.9526385,,-113.4759755,-38.11021423339844,0.04962296038866043,0.0639672726392746,-1,RTL,,,,,,ACTIVE,1733421854.9583397,0.0,0.04,1.48,12,1,15,0,17760384,128,2
1733422173.955049,0.0,True,0.005669981706887484,-0.0021190328989177942,0.7055824995040894,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0440668910741806,40,28.523,,39.9526384,,-113.4759754,False,0.05829079200339038,66.478,,39.9526385,,-113.4759754,37.954,,39.9526385,,-113.4759754,-37.97892379760742,0.05226880684494972,0.06474839150905609,-1,RTL,,,,,,ACTIVE,318.99670934677124,0.0,0.04,1.48,12,1,15,0,17760384,128,2
1733422174.0552187,0.0,True,0.0058130226098001,-0.0021410027984529734,0.7055665254592896,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.042573630809783936,40,28.523,,39.9526384,,-113.4759754,False,0.048179389006691054,66.358,,39.9526385,,-113.4759754,37.835,,39.9526385,,-113.4759754,-37.84774398803711,0.05482880398631096,0.06552144885063171,-1,RTL,,,,,,ACTIVE,1733421855.0585093,0.0,0.04,1.48,12,1,15,0,17760384,128,2
1733422174.1552727,0.0,True,0.005853297654539347,-0.002376699121668935,0.7055676579475403,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03844910487532616,40,28.523,,39.9526384,,-113.4759754,False,0.15078144300787244,66.203,,39.9526385,,-113.4759754,37.679,,39.9526385,,-113.4759754,-37.728477478027344,0.057133495807647705,0.06619749963283539,-1,RTL,,,,,,ACTIVE,319.09676337242126,0.0,0.03,1.48,12,1,15,0,17760384,128,2
1733422174.2571325,0.0,True,0.00626478623598814,-0.0025707457680255175,0.7055383920669556,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03672764077782631,40,28.523,,39.9526384,,-113.4759754,False,0.2527320939989295,66.084,,39.9526386,,-113.4759753,37.56,,39.9526386,,-113.4759753,-37.57328796386719,0.06015188619494438,0.06707524508237839,-1,RTL,,,,,,ACTIVE,1733421855.1603692,0.0,0.03,1.48,12,1,15,0,17760384,128,2
1733422174.3588421,0.0,True,0.006417936645448208,-0.0024711459409445524,0.7055632472038269,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0338553786277771,40,28.523,,39.9526384,,-113.4759754,False,0.35594240100181196,65.94,,39.9526386,,-113.4759753,37.417,,39.9526386,,-113.4759753,-37.429744720458984,0.06282461434602737,0.06805968284606934,-1,RTL,,,,,,ACTIVE,319.19847297668457,0.0,0.03,1.49,12,1,15,0,17760384,128,2
1733422174.4572682,0.0,True,0.006377034820616245,-0.002444049809128046,0.7054758071899414,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.030151408165693283,40,28.523,,39.9526384,,-113.4759754,False,0.45244665500649717,65.821,,39.9526386,,-113.4759753,37.297,,39.9526386,,-113.4759753,-37.31023406982422,0.06490180641412735,0.06889220327138901,-1,RTL,,,,,,ACTIVE,1733421855.2587953,0.0,0.03,1.49,12,1,15,0,17760384,128,2
1733422174.5590186,0.0,True,0.006602564826607704,-0.002445114078000188,0.7056983709335327,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.028285130858421326,40,28.523,,39.9526384,,-113.4759754,False,0.5560753269965062,65.665,,39.9526386,,-113.4759753,37.142,,39.9526386,,-113.4759753,-37.19070816040039,0.06681236624717712,0.0698205754160881,-1,RTL,,,,,,ACTIVE,319.3002233505249,0.0,0.02,1.49,12,1,15,0,17760384,128,2
1733422174.659544,0.0,True,0.006651494652032852,-0.0023677179124206305,0.7059457898139954,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.028285130858421326,40,28.523,,39.9526384,,-113.4759754,False,0.6570370700064814,65.546,,39.9526386,,-113.4759752,37.022,,39.9526386,,-113.4759752,-37.03508377075195,0.06885183602571487,0.07138289511203766,-1,RTL,,,,,,ACTIVE,1733421855.3593206,0.0,0.02,1.49,12,1,15,0,17760384,128,2
1733422174.7592988,0.0,True,0.006464856211096048,-0.0022881217300891876,0.7058486938476562,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0212425384670496,40,28.523,,39.9526384,,-113.4759754,False,0.7553622609993909,65.402,,39.9526386,,-113.4759752,36.878,,39.9526386,,-113.4759752,-36.915489196777344,0.06998392939567566,0.07272079586982727,-1,RTL,,,,,,ACTIVE,319.39997816085815,0.0,0.02,1.49,12,1,15,0,17760384,128,2
1733422174.8598967,0.0,True,0.006618704181164503,-0.002169092418625951,0.7058563828468323,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.020285379141569138,40,28.523,,39.9526384,,-113.4759754,False,0.8570294350065524,65.283,,39.9526386,,-113.4759752,36.759,,39.9526386,,-113.4759752,-36.772029876708984,0.07131515443325043,0.07419663667678833,-1,RTL,,,,,,ACTIVE,1733421855.4599185,0.0,0.01,1.49,12,1,15,0,17760384,128,2
1733422174.959881,0.0,True,0.006113835610449314,-0.0016411332180723548,0.7057978510856628,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015161748044192791,40,28.523,,39.9526384,,-113.4759754,False,0.9554747090005549,65.127,,39.9526386,,-113.4759752,36.604,,39.9526386,,-113.4759752,-36.6406364440918,0.07227449864149094,0.07524359971284866,-1,RTL,,,,,,ACTIVE,319.4999625682831,0.0,0.01,1.48,12,1,15,0,17760384,128,2
1733422175.0601766,0.0,True,0.005957840941846371,-0.0012561024632304907,0.7059652805328369,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.013098030351102352,40,28.523,,39.9526384,,-113.4759754,False,0.05331561100319959,65.008,,39.9526386,,-113.4759752,36.484,,39.9526386,,-113.4759752,-36.48539733886719,0.07316315174102783,0.07617208361625671,-1,RTL,,,,,,ACTIVE,1733421855.560214,0.0,0.0,1.48,12,1,15,0,17760384,128,2
1733422175.1602657,0.0,True,0.005495074670761824,-0.0011116629466414452,0.7062416672706604,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012794982641935349,40,28.523,,39.9526384,,-113.4759754,False,0.04049212500103749,64.865,,39.9526386,,-113.4759752,36.341,,39.9526386,,-113.4759752,-36.37797927856445,0.07363156229257584,0.07654522359371185,-1,RTL,,,,,,ACTIVE,319.60005164146423,-0.01,0.0,1.48,12,1,15,0,17760384,128,2
1733422175.2604294,0.0,True,0.005176391452550888,-0.0008738632895983756,0.7063257098197937,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01215203758329153,40,28.523,,39.9526384,,-113.4759754,False,0.14241967799898703,64.745,,39.9526386,,-113.4759752,36.222,,39.9526386,,-113.4759752,-36.234840393066406,0.07402654737234116,0.0771033763885498,-1,RTL,,,,,,ACTIVE,1733421855.6603777,-0.01,0.0,1.48,12,1,15,0,17760384,128,2
1733422175.3604677,0.0,True,0.004665785003453493,-0.00046762809506617486,0.7061983346939087,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01425047218799591,40,28.523,,39.9526384,,-113.4759754,False,0.24119199799315538,64.59,,39.9526386,,-113.4759752,36.067,,39.9526386,,-113.4759752,-36.09174346923828,0.07424847781658173,0.07768813520669937,-1,RTL,,,,,,ACTIVE,319.70008993148804,-0.01,0.0,1.48,12,1,15,0,17760384,128,2
1733422175.4622784,0.0,True,0.004519022069871426,-0.0007151943282224238,0.7063539624214172,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015597146935760975,40,28.523,,39.9526384,,-113.4759754,False,0.34241367199865635,64.471,,39.9526387,,-113.4759752,35.948,,39.9526387,,-113.4759752,-35.96078109741211,0.07432045042514801,0.07805439084768295,-1,RTL,,,,,,ACTIVE,1733421855.7621884,-0.01,0.0,1.48,12,1,15,0,17760384,128,2
1733422175.5624685,0.0,True,0.0041133081540465355,-0.00026194649399258196,0.7065055966377258,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.018855946138501167,40,28.523,,39.9526384,,-113.4759754,False,0.4449636439967435,64.329,,39.9526387,,-113.4759752,35.805,,39.9526387,,-113.4759752,-35.8181037902832,0.07402646541595459,0.07850604504346848,-1,RTL,,,,,,ACTIVE,319.80028009414673,-0.01,0.0,1.48,12,1,15,0,17760384,128,2
1733422175.662571,0.0,True,0.003601152217015624,-0.00016636707005091012,0.7064082026481628,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.018855946138501167,40,28.523,,39.9526384,,-113.4759754,False,0.5423329490004107,64.21,,39.9526387,,-113.4759752,35.686,,39.9526387,,-113.4759752,-35.699344635009766,0.07370255887508392,0.07885029911994934,-1,RTL,,,,,,ACTIVE,1733421855.8622909,-0.01,0.0,1.47,12,1,15,0,17760384,128,2
1733422175.763558,0.0,True,0.003375338390469551,2.878501618397422e-06,0.7061346769332886,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02082808129489422,40,28.523,,39.9526384,,-113.4759754,False,0.6455382439889945,64.055,,39.9526387,,-113.4759752,35.532,,39.9526387,,-113.4759752,-35.54488754272461,0.07328397780656815,0.07942793518304825,-1,RTL,,,,,,ACTIVE,319.9012670516968,-0.01,-0.01,1.47,12,1,15,0,17760384,128,2
1733422175.8631895,0.0,True,0.003495468758046627,0.0004461086355149746,0.7061325907707214,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.021219709888100624,40,28.523,,39.9526384,,-113.4759754,False,0.7438978360005422,63.937,,39.9526387,,-113.4759752,35.413,,39.9526387,,-113.4759752,-35.42610168457031,0.072787344455719,0.08006274700164795,-1,RTL,,,,,,ACTIVE,1733421855.9619224,-0.01,-0.01,1.47,12,1,15,0,17760384,128,2
1733422175.9639597,0.0,True,0.003481865394860506,0.000762698648031801,0.7058796286582947,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02189512737095356,40,28.523,,39.9526384,,-113.4759754,False,0.8446978129941272,63.794,,39.9526387,,-113.4759752,35.27,,39.9526387,,-113.4759752,-35.2836799621582,0.07231432944536209,0.08079389482736588,-1,RTL,,,,,,ACTIVE,320.0020372867584,-0.01,-0.01,1.47,12,1,15,0,17760384,128,2
1733422176.0642405,0.0,True,0.0036811253521591425,0.0008967680623754859,0.7063398957252502,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.021036367863416672,40,28.523,,39.9526384,,-113.4759754,False,0.9470811919891275,63.64,,39.9526387,,-113.4759752,35.116,,39.9526387,,-113.4759752,-35.15311813354492,0.07223782688379288,0.08145593851804733,-1,RTL,,,,,,ACTIVE,1733421856.0622032,-0.01,-0.01,1.47,12,1,15,0,17760384,128,2
1733422176.1635463,0.0,True,0.0038292338140308857,0.0008412417955696583,0.7063602805137634,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02233925089240074,40,28.523,,39.9526384,,-113.4759754,False,0.0417523380019702,63.521,,39.9526387,,-113.4759752,34.998,,39.9526387,,-113.4759752,-35.01079177856445,0.07246707379817963,0.08199136704206467,-1,RTL,,,,,,ACTIVE,320.1013431549072,-0.01,-0.01,1.47,12,1,15,0,17760384,128,2
1733422176.2646723,0.0,True,0.0035842075012624264,0.0006167677347548306,0.7063535451889038,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023193050175905228,40,28.523,,39.9526384,,-113.4759754,False,0.04034337800112553,63.379,,39.9526387,,-113.4759752,34.855,,39.9526387,,-113.4759752,-34.89234924316406,0.0727841928601265,0.08232690393924713,-1,RTL,,,,,,ACTIVE,1733421856.1633291,-0.02,-0.01,1.47,12,1,15,0,17760384,128,2
1733422176.3640876,0.0,True,0.0035398141480982304,0.0005314733716659248,0.7068018913269043,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023372119292616844,40,28.523,,39.9526384,,-113.4759754,False,0.13792857099906541,63.261,,39.9526387,,-113.4759752,34.737,,39.9526387,,-113.4759752,-34.75067901611328,0.07315944135189056,0.08263345062732697,-1,RTL,,,,,,ACTIVE,320.20075845718384,-0.02,-0.01,1.47,12,1,15,0,17760384,128,2
1733422176.4648905,0.0,True,0.0036674351431429386,0.00021760207891929895,0.7066904902458191,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.025439362972974777,40,28.523,,39.9526384,,-113.4759754,False,0.24058355500164907,63.108,,39.9526387,,-113.4759752,34.584,,39.9526387,,-113.4759752,-34.632774353027344,0.07352013140916824,0.08267930150032043,-1,RTL,,,,,,ACTIVE,1733421856.264132,-0.02,-0.01,1.47,12,1,15,0,17760384,128,2
1733422176.566693,0.0,True,0.0035944050177931786,0.00021205922530498356,0.7065010666847229,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.027438810095191002,40,28.523,,39.9526384,,-113.4759754,False,0.34241733500675764,62.99,,39.9526387,,-113.4759752,34.466,,39.9526387,,-113.4759752,-34.47932434082031,0.0738079771399498,0.08252733945846558,-1,RTL,,,,,,ACTIVE,320.302561044693,-0.02,-0.01,1.47,12,1,15,0,17760384,128,2
1733422176.6662517,0.0,True,0.0029708505608141422,6.991090776864439e-05,0.706465482711792,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.027438810095191002,40,28.523,,39.9526384,,-113.4759754,False,0.44011694499931764,62.848,,39.9526387,,-113.4759752,34.324,,39.9526387,,-113.4759752,-34.36114501953125,0.07395046949386597,0.08224570006132126,-1,RTL,,,,,,ACTIVE,1733421856.3636906,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422176.768089,0.0,True,0.002884455258026719,-0.0001776856806827709,0.7067872285842896,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.030434349551796913,40,28.523,,39.9526384,,-113.4759754,False,0.5384754750120919,62.73,,39.9526387,,-113.4759752,34.206,,39.9526387,,-113.4759752,-34.21957015991211,0.07414939254522324,0.08183791488409042,-1,RTL,,,,,,ACTIVE,320.4043984413147,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422176.870135,0.0,True,0.002926990855485201,-0.0007694442174397409,0.7067621350288391,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03042927011847496,40,28.523,,39.9526384,,-113.4759754,False,0.64546471000358,62.577,,39.9526387,,-113.4759752,34.053,,39.9526387,,-113.4759752,-34.10171127319336,0.07435056567192078,0.08127181231975555,-1,RTL,,,,,,ACTIVE,1733421856.4657366,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422176.9684324,0.0,True,0.002836948726326227,-0.0009301298996433616,0.7063886523246765,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.031040605157613754,40,28.523,,39.9526384,,-113.4759754,False,0.7421954330056906,62.459,,39.9526387,,-113.4759752,33.935,,39.9526387,,-113.4759752,-33.948570251464844,0.07436399161815643,0.08020231127738953,-1,RTL,,,,,,ACTIVE,320.5026957988739,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.0730906,0.0,True,0.0027166386134922504,-0.0006777087110094726,0.7064096331596375,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03062141127884388,40,28.523,,39.9526384,,-113.4759754,False,0.8491945580026368,62.317,,39.9526387,,-113.4759752,33.794,,39.9526387,,-113.4759752,-33.8070182800293,0.07403993606567383,0.07894547283649445,-1,RTL,,,,,,ACTIVE,1733421856.5703948,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.1700108,0.0,True,0.0024313635658472776,-0.000484341784613207,0.706184983253479,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.029969871044158936,40,28.523,,39.9526384,,-113.4759754,False,0.9421607539989054,62.199,,39.9526387,,-113.4759752,33.676,,39.9526387,,-113.4759752,-33.68894958496094,0.07366541773080826,0.07795875519514084,-1,RTL,,,,,,ACTIVE,320.5996160507202,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.2698681,0.0,True,0.002396069001406431,-0.0005280534387566149,0.7064961791038513,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03176657855510712,40,28.523,,39.9526384,,-113.4759754,False,0.04046763700898737,62.046,,39.9526386,,-113.4759752,33.522,,39.9526386,,-113.4759752,-33.57096862792969,0.0731532946228981,0.07713088393211365,-1,RTL,,,,,,ACTIVE,1733421856.670252,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.3703587,0.0,True,0.0018375838408246636,-0.00042363457032479346,0.7064759731292725,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03271954506635666,40,28.523,,39.9526384,,-113.4759754,False,0.031607648998033255,61.928,,39.9526386,,-113.4759752,33.404,,39.9526386,,-113.4759752,-33.4177360534668,0.07244278490543365,0.07588230818510056,-1,RTL,,,,,,ACTIVE,320.7001066207886,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.4702656,0.0,True,0.0014497761148959398,-0.00030328973662108183,0.7062535285949707,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.033169735223054886,40,28.523,,39.9526384,,-113.4759754,False,0.13437826400331687,61.787,,39.9526386,,-113.4759752,33.263,,39.9526386,,-113.4759752,-33.276283264160156,0.07187849283218384,0.07474618405103683,-1,RTL,,,,,,ACTIVE,1733421856.770159,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.5714865,0.0,True,0.0012731733731925488,-0.00042992341332137585,0.7064921259880066,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03086596168577671,40,28.523,,39.9526384,,-113.4759754,False,0.2354356919968268,61.669,,39.9526386,,-113.4759752,33.145,,39.9526386,,-113.4759752,-33.15862274169922,0.07161061465740204,0.07392635196447372,-1,RTL,,,,,,ACTIVE,320.8013274669647,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.6719198,0.0,True,0.0016700462438166142,-0.0007486139074899256,0.7066673040390015,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.028689583763480186,40,28.523,,39.9526384,,-113.4759754,False,0.3351607599906856,61.516,,39.9526386,,-113.4759752,32.992,,39.9526386,,-113.4759752,-33.0410270690918,0.0716291069984436,0.07308433949947357,-1,RTL,,,,,,ACTIVE,1733421856.8705924,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.7719834,0.0,True,0.002034936798736453,-0.0006828128825873137,0.7067903876304626,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.028689583763480186,40,28.523,,39.9526384,,-113.4759754,False,0.4353079650027212,61.399,,39.9526386,,-113.4759752,32.875,,39.9526386,,-113.4759752,-32.88824462890625,0.07204027473926544,0.07202406972646713,-1,RTL,,,,,,ACTIVE,320.9013910293579,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.8730717,0.0,True,0.0020267434883862734,-0.0009600395569577813,0.7068262100219727,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.026956036686897278,40,28.523,,39.9526384,,-113.4759754,False,0.534071774003678,61.258,,39.9526386,,-113.4759752,32.734,,39.9526386,,-113.4759752,-32.770721435546875,0.07258040457963943,0.07118112593889236,-1,RTL,,,,,,ACTIVE,1733421856.9716806,-0.02,-0.01,1.46,12,1,15,0,17760384,128,2
1733422177.9731658,0.0,True,0.002373787108808756,-0.001026962068863213,0.7066399455070496,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02552071213722229,40,28.523,,39.9526384,,-113.4759754,False,0.6356394180038478,61.14,,39.9526386,,-113.4759752,32.616,,39.9526386,,-113.4759752,-32.62957763671875,0.07339351624250412,0.07003624737262726,-1,RTL,,,,,,ACTIVE,321.0014851093292,-0.02,-0.01,1.47,12,1,15,0,17760384,128,2
1733422178.0734625,0.0,True,0.0020104930736124516,-0.0015443798620253801,0.7065175771713257,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.025879111140966415,40,28.523,,39.9526384,,-113.4759754,False,0.7379428519925568,60.987,,39.9526386,,-113.4759752,32.463,,39.9526386,,-113.4759752,-32.476478576660156,0.07454124093055725,0.06852173805236816,-1,RTL,,,,,,ACTIVE,1733421857.0719774,-0.02,-0.01,1.47,12,1,15,0,17760384,128,2
1733422178.1738808,0.0,True,0.002117650583386421,-0.0015598776517435908,0.7066588401794434,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02545524202287197,40,28.523,,39.9526384,,-113.4759754,False,0.8383793410030194,60.869,,39.9526386,,-113.4759752,32.345,,39.9526386,,-113.4759752,-32.34685516357422,0.07535594701766968,0.06729397177696228,-1,RTL,,,,,,ACTIVE,321.1019034385681,-0.02,-0.01,1.47,12,1,15,0,17760384,128,2
1733422178.2740214,0.0,True,0.0019208835437893867,-0.001398576539941132,0.7065868377685547,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024103663861751556,40,28.523,,39.9526384,,-113.4759754,False,0.9378852959926007,60.727,,39.9526385,,-113.4759752,32.204,,39.9526385,,-113.4759752,-32.21692657470703,0.07588256150484085,0.06635243445634842,-1,RTL,,,,,,ACTIVE,1733421857.172118,-0.01,-0.01,1.47,12,1,15,0,17760384,128,2
1733422178.3740728,0.0,True,0.0021729771979153156,-0.0013140654191374779,0.7067651748657227,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024016806855797768,40,28.523,,39.9526384,,-113.4759754,False,0.03141184699779842,60.609,,39.9526385,,-113.4759752,32.085,,39.9526385,,-113.4759752,-32.09870529174805,0.07624708861112595,0.0654839351773262,-1,RTL,,,,,,ACTIVE,321.20195484161377,-0.02,-0.01,1.47,12,1,15,0,17760384,128,2
1733422178.4744413,0.0,True,0.002129298634827137,-0.0016660761320963502,0.7068743705749512,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.023354295641183853,40,28.523,,39.9526384,,-113.4759754,False,0.023312895005801693,60.455,,39.9526385,,-113.4759752,31.932,,39.9526385,,-113.4759752,-31.95668601989746,0.07660837471485138,0.06458565592765808,-1,RTL,,,,,,ACTIVE,1733421857.2724864,-0.01,-0.01,1.47,12,1,15,0,17760384,128,2
