timestamp,airspeed,armed,attitude.pitch,attitude.roll,attitude.yaw,battery.current,battery.level,battery.voltage,commands.count,commands.next,ekf_ok,gimbal.pitch,gimbal.roll,gimbal.yaw,gps_0.eph,gps_0.epv,gps_0.fix_type,gps_0.satellites_visible,groundspeed,heading,home_location.alt,home_location.global_frame,home_location.lat,home_location.local_frame,home_location.lon,is_armable,last_heartbeat,location.global_frame.alt,location.global_frame.global_frame,location.global_frame.lat,location.global_frame.local_frame,location.global_frame.lon,location.global_relative_frame.alt,location.global_relative_frame.global_frame,location.global_relative_frame.lat,location.global_relative_frame.local_frame,location.global_relative_frame.lon,location.local_frame.down,location.local_frame.east,location.local_frame.north,ml_verdict,mode.name,mount_status[0],mount_status[1],mount_status[2],rangefinder.distance,rangefinder.voltage,system_status.state,timedelta,velocity[0],velocity[1],velocity[2],version.autopilot_type,version.major,version.minor,version.patch,version.raw_version,version.release,version.vehicle_type
1733421806.1393523,0.0,True,-0.003406591946259141,-0.002490904415026307,0.5677028298377991,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014054211787879467,32,28.496,,39.9526381,,-113.4759757,False,0.09366076700098347,34.847,,39.9526378,,-113.4759758,6.351,,39.9526378,,-113.4759758,-6.341333389282227,0.022456975653767586,-0.022052519023418427,-1,RTL,,,,,,ACTIVE,1733421644.418821,0.01,0.0,0.9,12,1,15,0,17760384,128,2
1733421806.2380767,0.0,True,-0.003196760779246688,-0.002463950077071786,0.5676620006561279,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.018503407016396523,32,28.496,,39.9526381,,-113.4759757,False,0.19593200899544172,34.754,,39.9526377,,-113.4759758,6.258,,39.9526377,,-113.4759758,-6.269479274749756,0.023154987022280693,-0.02340417169034481,-1,RTL,,,,,,ACTIVE,161.81925559043884,0.01,0.0,0.88,12,1,15,0,17760384,128,2
1733421806.3377328,0.0,True,-0.002846071496605873,-0.002651384100317955,0.5678411722183228,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.020807398483157158,32,28.496,,39.9526381,,-113.4759757,False,0.29370434398879297,34.683,,39.9526377,,-113.4759758,6.187,,39.9526377,,-113.4759758,-6.177248001098633,0.024076929315924644,-0.024535706266760826,-1,RTL,,,,,,ACTIVE,1733421644.5184772,0.01,0.01,0.87,12,1,15,0,17760384,128,2
1733421806.4429982,0.0,True,-0.002770709339529276,-0.002872652607038617,0.5681132078170776,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02323080785572529,32,28.496,,39.9526381,,-113.4759757,False,0.3964978289877763,34.599,,39.9526377,,-113.4759758,6.103,,39.9526377,,-113.4759758,-6.100398063659668,0.02498438023030758,-0.02525569126009941,-1,RTL,,,,,,ACTIVE,161.92452096939087,0.02,0.01,0.86,12,1,15,0,17760384,128,2
1733421806.538154,0.0,True,-0.0022394144907593727,-0.002826238516718149,0.5680760741233826,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.024863792583346367,32,28.496,,39.9526381,,-113.4759757,False,0.4934782729978906,34.523,,39.9526377,,-113.4759757,6.027,,39.9526377,,-113.4759757,-6.0246171951293945,0.025610225275158882,-0.02591935358941555,-1,RTL,,,,,,ACTIVE,1733421644.613633,0.02,0.0,0.84,12,1,15,0,17760384,128,2
1733421806.6384706,0.0,True,-0.0024901037104427814,-0.0027880175039172173,0.5679293274879456,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.025191767141222954,32,28.496,,39.9526381,,-113.4759757,False,0.5910740510007599,34.462,,39.9526377,,-113.4759757,5.966,,39.9526377,,-113.4759757,-5.9566650390625,0.025969460606575012,-0.026564357802271843,-1,RTL,,,,,,ACTIVE,162.02483773231506,0.02,0.0,0.83,12,1,15,0,17760384,128,2
1733421806.7389352,0.0,True,-0.0028445993084460497,-0.0026657877024263144,0.567866861820221,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02550490014255047,32,28.496,,39.9526381,,-113.4759757,False,0.6939913859969238,34.375,,39.9526377,,-113.4759757,5.879,,39.9526377,,-113.4759757,-5.869840145111084,0.026138637214899063,-0.02761453203856945,-1,RTL,,,,,,ACTIVE,1733421644.7140975,0.02,0.0,0.82,12,1,15,0,17760384,128,2
1733421806.8383994,0.0,True,-0.0030146315693855286,-0.002450428670272231,0.5680193305015564,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.026797566562891006,32,28.496,,39.9526381,,-113.4759757,False,0.7957802819873905,34.296,,39.9526377,,-113.4759757,5.8,,39.9526377,,-113.4759757,-5.804295539855957,0.026074033230543137,-0.02819664217531681,-1,RTL,,,,,,ACTIVE,162.1243019104004,0.02,0.0,0.8,12,1,15,0,17760384,128,2
1733421806.9385834,0.0,True,-0.0028921514749526978,-0.0026171733625233173,0.5678983330726624,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.027799326926469803,32,28.496,,39.9526381,,-113.4759757,False,0.8959677469974849,34.232,,39.9526377,,-113.4759757,5.736,,39.9526377,,-113.4759757,-5.726856231689453,0.025935905054211617,-0.028671009466052055,-1,RTL,,,,,,ACTIVE,1733421644.8142815,0.02,0.0,0.79,12,1,15,0,17760384,128,2
1733421807.0386982,0.0,True,-0.002989823231473565,-0.0020913700573146343,0.5674947500228882,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.027799326926469803,32,28.496,,39.9526381,,-113.4759757,False,0.9958406199875753,34.149,,39.9526377,,-113.4759757,5.653,,39.9526377,,-113.4759757,-5.656992435455322,0.025829462334513664,-0.028973501175642014,-1,RTL,,,,,,ACTIVE,162.2244167327881,0.02,0.0,0.78,12,1,15,0,17760384,128,2
1733421807.141265,0.0,True,-0.002681506797671318,-0.002011565025895834,0.5672399401664734,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03011377900838852,32,28.496,,39.9526381,,-113.4759757,False,0.09410063199175056,34.087,,39.9526377,,-113.4759757,5.591,,39.9526377,,-113.4759757,-5.582011699676514,0.025878047570586205,-0.02910398505628109,-1,RTL,,,,,,ACTIVE,1733421644.9168482,0.03,0.0,0.77,12,1,15,0,17760384,128,2
1733421807.2389839,0.0,True,-0.002440005773678422,-0.0018954901024699211,0.567252516746521,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03188436105847359,32,28.496,,39.9526381,,-113.4759757,False,0.08474983500491362,34.013,,39.9526377,,-113.4759757,5.517,,39.9526377,,-113.4759757,-5.520310401916504,0.026011863723397255,-0.02923644334077835,-1,RTL,,,,,,ACTIVE,162.3221356868744,0.03,0.0,0.76,12,1,15,0,17760384,128,2
1733421807.3768876,0.0,True,-0.0020905763376504183,-0.0021232077851891518,0.5672990679740906,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.035969946533441544,32,28.496,,39.9526381,,-113.4759757,False,0.2236755119956797,33.922,,39.9526377,,-113.4759757,5.425,,39.9526377,,-113.4759757,-5.4289631843566895,0.026009324938058853,-0.02947399765253067,-1,RTL,,,,,,ACTIVE,1733421645.0547519,0.03,0.0,0.74,12,1,15,0,17760384,128,2
1733421807.44034,0.0,True,-0.0020692890975624323,-0.001947416109032929,0.5672880411148071,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.035969946533441544,32,28.496,,39.9526381,,-113.4759757,False,0.2868000180023955,33.874,,39.9526377,,-113.4759757,5.378,,39.9526377,,-113.4759757,-5.3749518394470215,0.02591385878622532,-0.029282227158546448,-1,RTL,,,,,,ACTIVE,162.3855881690979,0.03,0.0,0.74,12,1,15,0,17760384,128,2
1733421807.54038,0.0,True,-0.002005975693464279,-0.0016775451367720962,0.5676053166389465,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03703492134809494,32,28.496,,39.9526381,,-113.4759757,False,0.38675918499939144,33.814,,39.9526377,,-113.4759757,5.318,,39.9526377,,-113.4759757,-5.309851169586182,0.02582659013569355,-0.028684070333838463,-1,RTL,,,,,,ACTIVE,1733421645.1547918,0.03,0.0,0.73,12,1,15,0,17760384,128,2
1733421807.6411312,0.0,True,-0.0017564200097694993,-0.0012534625129774213,0.5675124526023865,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0390743687748909,32,28.496,,39.9526381,,-113.4759757,False,0.4849598809960298,33.744,,39.9526377,,-113.4759757,5.248,,39.9526377,,-113.4759757,-5.25144624710083,0.02575080841779709,-0.02789917401969433,-1,RTL,,,,,,ACTIVE,162.48633933067322,0.03,0.0,0.72,12,1,15,0,17760384,128,2
1733421807.7411578,0.0,True,-0.0013600160600617528,-0.0011772201396524906,0.5676568746566772,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03995650261640549,32,28.496,,39.9526381,,-113.4759757,False,0.5867418949928833,33.687,,39.9526377,,-113.4759757,5.191,,39.9526377,,-113.4759757,-5.1824631690979,0.025742575526237488,-0.02682989276945591,-1,RTL,,,,,,ACTIVE,1733421645.2548184,0.03,0.0,0.71,12,1,15,0,17760384,128,2
1733421807.8423934,0.0,True,-0.00122110138181597,-0.0011849628062918782,0.5678250789642334,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04037604480981827,32,28.496,,39.9526381,,-113.4759757,False,0.6893322679970879,33.613,,39.9526377,,-113.4759757,5.117,,39.9526377,,-113.4759757,-5.125972270965576,0.025638114660978317,-0.02599232643842697,-1,RTL,,,,,,ACTIVE,162.58757495880127,0.03,0.0,0.69,12,1,15,0,17760384,128,2
1733421807.945654,0.0,True,-0.0012499894946813583,-0.0013372072717174888,0.5677063465118408,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03995702043175697,32,28.496,,39.9526381,,-113.4759757,False,0.7913115789997391,33.558,,39.9526377,,-113.4759758,5.062,,39.9526377,,-113.4759758,-5.053708076477051,0.025493992492556572,-0.02490563504397869,-1,RTL,,,,,,ACTIVE,1733421645.358079,0.03,0.0,0.69,12,1,15,0,17760384,128,2
1733421808.0437129,0.0,True,-0.000759235059376806,-0.001469335751608014,0.5678601264953613,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03995702043175697,32,28.496,,39.9526381,,-113.4759757,False,0.8898550820013043,33.492,,39.9526377,,-113.4759758,4.996,,39.9526377,,-113.4759758,-4.998768329620361,0.025263307616114616,-0.024068942293524742,-1,RTL,,,,,,ACTIVE,162.68563389778137,0.03,0.0,0.68,12,1,15,0,17760384,128,2
1733421808.1433682,0.0,True,-0.0008257887093350291,-0.0015521342866122723,0.5675514936447144,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03839942812919617,32,28.496,,39.9526381,,-113.4759757,False,0.9889943629968911,33.438,,39.9526377,,-113.4759758,4.942,,39.9526377,,-113.4759758,-4.933694839477539,0.024954339489340782,-0.02296670712530613,-1,RTL,,,,,,ACTIVE,1733421645.4577343,0.03,0.0,0.67,12,1,15,0,17760384,128,2
1733421808.2467659,0.0,True,-0.0006949273520149291,-0.0011912585468962789,0.5673797130584717,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03922848030924797,32,28.496,,39.9526381,,-113.4759757,False,0.0815768449974712,33.368,,39.9526378,,-113.4759758,4.872,,39.9526378,,-113.4759758,-4.879954814910889,0.024585336446762085,-0.021788569167256355,-1,RTL,,,,,,ACTIVE,162.78903150558472,0.03,0.0,0.67,12,1,15,0,17760384,128,2
1733421808.3462312,0.0,True,-0.0005707397940568626,-0.0007958536734804511,0.567844569683075,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04035240411758423,32,28.496,,39.9526381,,-113.4759757,False,0.07483360198966693,33.314,,39.9526378,,-113.4759758,4.818,,39.9526378,,-113.4759758,-4.8104047775268555,0.02393357641994953,-0.019521234557032585,-1,RTL,,,,,,ACTIVE,1733421645.5571997,0.04,0.0,0.67,12,1,15,0,17760384,128,2
1733421808.447346,0.0,True,-0.00036174224806018174,-0.00043208367424085736,0.5676603317260742,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04119320586323738,32,28.496,,39.9526381,,-113.4759757,False,0.1780381009884877,33.25,,39.9526378,,-113.4759758,4.754,,39.9526378,,-113.4759758,-4.751596927642822,0.02339230105280876,-0.017299577593803406,-1,RTL,,,,,,ACTIVE,162.89014625549316,0.04,0.0,0.67,12,1,15,0,17760384,128,2
1733421808.5470822,0.0,True,1.454872835893184e-05,-0.00016569466970395297,0.5675133466720581,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04111858829855919,32,28.496,,39.9526381,,-113.4759757,False,0.2747820769873215,33.197,,39.9526378,,-113.4759758,4.701,,39.9526378,,-113.4759758,-4.692744255065918,0.022857598960399628,-0.014806291088461876,-1,RTL,,,,,,ACTIVE,1733421645.656936,0.04,0.0,0.67,12,1,15,0,17760384,128,2
1733421808.6473246,0.0,True,0.00038026052061468363,6.401890277629718e-05,0.5676448941230774,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.04109903424978256,32,28.496,,39.9526381,,-113.4759757,False,0.3776266079948982,33.127,,39.9526378,,-113.4759758,4.631,,39.9526378,,-113.4759758,-4.639220714569092,0.022454719990491867,-0.012309013865888119,-1,RTL,,,,,,ACTIVE,162.99038863182068,0.03,0.0,0.68,12,1,15,0,17760384,128,2
1733421808.7474399,0.0,True,0.001005717902444303,3.6817818909185007e-06,0.5676901936531067,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.040709950029850006,32,28.496,,39.9526381,,-113.4759757,False,0.47704912300105207,33.073,,39.9526379,,-113.4759758,4.577,,39.9526379,,-113.4759758,-4.569289684295654,0.022098664194345474,-0.00897559616714716,-1,RTL,,,,,,ACTIVE,1733421645.7570512,0.03,0.0,0.68,12,1,15,0,17760384,128,2
1733421808.8476822,0.0,True,0.0010465453378856182,0.00016765731561463326,0.5676445364952087,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03909465670585632,32,28.496,,39.9526381,,-113.4759757,False,0.5775137460004771,33.008,,39.9526379,,-113.4759758,4.512,,39.9526379,,-113.4759758,-4.5152153968811035,0.021894870325922966,-0.006467989645898342,-1,RTL,,,,,,ACTIVE,163.0906310081482,0.03,0.0,0.68,12,1,15,0,17760384,128,2
1733421808.9492342,0.0,True,0.0012985954526811838,0.00039917670073919,0.5677700042724609,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.038541633635759354,32,28.496,,39.9526381,,-113.4759757,False,0.6751021669915644,32.954,,39.9526379,,-113.4759758,4.458,,39.9526379,,-113.4759758,-4.450126647949219,0.02161215990781784,-0.0035068646539002657,-1,RTL,,,,,,ACTIVE,1733421645.8586032,0.03,0.0,0.68,12,1,15,0,17760384,128,2
1733421809.049279,0.0,True,0.0015834056539461017,0.00048762792721390724,0.567655086517334,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.035709891468286514,32,28.496,,39.9526381,,-113.4759757,False,0.7788252659956925,32.884,,39.9526379,,-113.4759758,4.387,,39.9526379,,-113.4759758,-4.390369892120361,0.021400226280093193,-0.0008523830911144614,-1,RTL,,,,,,ACTIVE,163.19067573547363,0.03,0.0,0.68,12,1,15,0,17760384,128,2
1733421809.152661,0.0,True,0.0018179964972659945,0.0007005672086961567,0.5672784447669983,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.035709891468286514,32,28.496,,39.9526381,,-113.4759757,False,0.8793259589874651,32.829,,39.952638,,-113.4759758,4.333,,39.952638,,-113.4759758,-4.324954509735107,0.02118123695254326,0.0021481229923665524,-1,RTL,,,,,,ACTIVE,1733421645.9619853,0.03,0.0,0.69,12,1,15,0,17760384,128,2
1733421809.2501566,0.0,True,0.001968034543097019,0.0012365620350465178,0.5673480033874512,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.035713404417037964,32,28.496,,39.9526381,,-113.4759757,False,0.9777241650008364,32.764,,39.952638,,-113.4759758,4.268,,39.952638,,-113.4759758,-4.270434379577637,0.0208805650472641,0.0047440435737371445,-1,RTL,,,,,,ACTIVE,163.28817129135132,0.03,0.0,0.69,12,1,15,0,17760384,128,2
1733421809.3495703,0.0,True,0.0021334707271307707,0.0013773393584415317,0.5673478245735168,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03298358991742134,32,28.496,,39.9526381,,-113.4759757,False,0.07534737700188998,32.709,,39.952638,,-113.4759758,4.213,,39.952638,,-113.4759758,-4.205008029937744,0.020610444247722626,0.007782312575727701,-1,RTL,,,,,,ACTIVE,1733421646.061399,0.03,0.0,0.69,12,1,15,0,17760384,128,2
1733421809.4497244,0.0,True,0.0024694146122783422,0.0010966577101498842,0.5676935911178589,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.03118356131017208,32,28.496,,39.9526381,,-113.4759757,False,0.06741392699768767,32.638,,39.952638,,-113.4759758,4.142,,39.952638,,-113.4759758,-4.139524936676025,0.02053624764084816,0.010532824322581291,-1,RTL,,,,,,ACTIVE,163.38832545280457,0.02,0.01,0.69,12,1,15,0,17760384,128,2
1733421809.5498476,0.0,True,0.0023213045205920935,0.0010514528257772326,0.5680199861526489,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02903977781534195,32,28.496,,39.9526381,,-113.4759757,False,0.16484836299787275,32.583,,39.9526381,,-113.4759758,4.087,,39.9526381,,-113.4759758,-4.079347610473633,0.020629554986953735,0.012957117520272732,-1,RTL,,,,,,ACTIVE,1733421646.1615222,0.02,0.0,0.69,12,1,15,0,17760384,128,2
1733421809.6525347,0.0,True,0.0024487751070410013,0.0011090101907029748,0.5681138038635254,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02621002122759819,32,28.496,,39.9526381,,-113.4759757,False,0.2716404090024298,32.518,,39.9526381,,-113.4759758,4.022,,39.9526381,,-113.4759758,-4.01357364654541,0.020811328664422035,0.01554899848997593,-1,RTL,,,,,,ACTIVE,163.4910125732422,0.02,0.01,0.69,12,1,15,0,17760384,128,2
1733421809.7528136,0.0,True,0.002623902168124914,0.0013847840018570423,0.5685371160507202,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02496327832341194,32,28.496,,39.9526381,,-113.4759757,False,0.36894240499532316,32.463,,39.9526381,,-113.4759758,3.967,,39.9526381,,-113.4759758,-3.958622932434082,0.021099314093589783,0.017714692279696465,-1,RTL,,,,,,ACTIVE,1733421646.261801,0.02,0.0,0.69,12,1,15,0,17760384,128,2
1733421809.854714,0.0,True,0.0031916797161102295,0.0017092777416110039,0.5681288242340088,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02359190583229065,32,28.496,,39.9526381,,-113.4759757,False,0.4715683230024297,32.391,,39.9526381,,-113.4759758,3.895,,39.9526381,,-113.4759758,-3.887139081954956,0.021707067266106606,0.02037227153778076,-1,RTL,,,,,,ACTIVE,163.59291291236877,0.02,0.0,0.69,12,1,15,0,17760384,128,2
1733421809.9537497,0.0,True,0.0029462960083037615,0.001752660609781742,0.5684859156608582,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02207077480852604,32,28.496,,39.9526381,,-113.4759757,False,0.5738612650020514,32.325,,39.9526381,,-113.4759758,3.829,,39.9526381,,-113.4759758,-3.8319690227508545,0.022341175004839897,0.022057315334677696,-1,RTL,,,,,,ACTIVE,1733421646.3608367,0.01,0.01,0.69,12,1,15,0,17760384,128,2
1733421810.0530794,0.0,True,0.0034633297473192215,0.0016124109970405698,0.5683243274688721,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.02051488496363163,32,28.496,,39.9526381,,-113.4759757,False,0.6712921020080103,32.27,,39.9526382,,-113.4759758,3.774,,39.9526382,,-113.4759758,-3.765483856201172,0.022973699495196342,0.023829305544495583,-1,RTL,,,,,,ACTIVE,163.6922426223755,0.01,0.01,0.69,12,1,15,0,17760384,128,2
1733421810.1557684,0.0,True,0.0032270033843815327,0.0014428941067308187,0.5678160190582275,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01879006437957287,32,28.496,,39.9526381,,-113.4759757,False,0.768956754996907,32.214,,39.9526382,,-113.4759758,3.718,,39.9526382,,-113.4759758,-3.7042665481567383,0.023600975051522255,0.02518639527261257,-1,RTL,,,,,,ACTIVE,1733421646.4635258,0.01,0.01,0.7,12,1,15,0,17760384,128,2
1733421810.2534904,0.0,True,0.003333688247948885,0.0008410599548369646,0.5679073333740234,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.017437731847167015,32,28.496,,39.9526381,,-113.4759757,False,0.8716314070043154,32.141,,39.9526382,,-113.4759758,3.645,,39.9526382,,-113.4759758,-3.6370749473571777,0.02416917122900486,0.026289423927664757,-1,RTL,,,,,,ACTIVE,163.78996467590332,0.01,0.01,0.7,12,1,15,0,17760384,128,2
1733421810.3552785,0.0,True,0.0032319107558578253,0.0006390156922861934,0.5678818225860596,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.015556436032056808,32,28.496,,39.9526381,,-113.4759757,False,0.9735329920076765,32.074,,39.9526382,,-113.4759758,3.578,,39.9526382,,-113.4759758,-3.58099365234375,0.024640338495373726,0.02700132131576538,-1,RTL,,,,,,ACTIVE,1733421646.5653138,0.0,0.01,0.7,12,1,15,0,17760384,128,2
1733421810.4586527,0.0,True,0.002843633759766817,0.0005898854578845203,0.5674936771392822,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.014247705228626728,32,28.496,,39.9526381,,-113.4759757,False,0.0731332779978402,32.018,,39.9526382,,-113.4759758,3.522,,39.9526382,,-113.4759758,-3.513603925704956,0.025199245661497116,0.027779167518019676,-1,RTL,,,,,,ACTIVE,163.8933389186859,0.0,0.01,0.7,12,1,15,0,17760384,128,2
1733421810.5555353,0.0,True,0.0029514566995203495,0.0005608759238384664,0.5674648880958557,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012688415125012398,32,28.496,,39.9526381,,-113.4759757,False,0.06018606798897963,31.945,,39.9526382,,-113.4759757,3.449,,39.9526382,,-113.4759757,-3.4462366104125977,0.02590707689523697,0.02846112847328186,-1,RTL,,,,,,ACTIVE,1733421646.6621964,0.0,0.01,0.7,12,1,15,0,17760384,128,2
1733421810.6591127,0.0,True,0.0030797128565609455,0.0004816596629098058,0.5671036243438721,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01231998298317194,32,28.496,,39.9526381,,-113.4759757,False,0.16307356998731848,31.889,,39.9526382,,-113.4759757,3.393,,39.9526382,,-113.4759757,-3.3846633434295654,0.0266781747341156,0.029069824144244194,-1,RTL,,,,,,ACTIVE,163.9969162940979,0.0,0.01,0.7,12,1,15,0,17760384,128,2
1733421810.756174,0.0,True,0.003024338511750102,0.0005931342020630836,0.5673182606697083,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.01126912608742714,32,28.496,,39.9526381,,-113.4759757,False,0.2597146949992748,31.822,,39.9526382,,-113.4759757,3.326,,39.9526382,,-113.4759757,-3.328928232192993,0.027501937001943588,0.029623985290527344,-1,RTL,,,,,,ACTIVE,1733421646.7592578,0.0,0.01,0.7,12,1,15,0,17760384,128,2
1733421810.8565502,0.0,True,0.002934260293841362,3.778467726078816e-05,0.5670613646507263,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.0116078220307827,32,28.496,,39.9526381,,-113.4759757,False,0.3614852759928908,31.766,,39.9526382,,-113.4759757,3.27,,39.9526382,,-113.4759757,-3.26233172416687,0.028779994696378708,0.03010581061244011,-1,RTL,,,,,,ACTIVE,164.0972924232483,0.0,0.01,0.69,12,1,15,0,17760384,128,2
1733421810.9569697,0.0,True,0.0023873108439147472,-0.00015611950948368758,0.5670886635780334,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.011521167121827602,32,28.496,,39.9526381,,-113.4759757,False,0.45991709899681155,31.695,,39.9526382,,-113.4759757,3.199,,39.9526382,,-113.4759757,-3.207019090652466,0.02988218516111374,0.030222037807106972,-1,RTL,,,,,,ACTIVE,1733421646.8596773,0.0,0.01,0.69,12,1,15,0,17760384,128,2
1733421811.056479,0.0,True,0.0021303407847881317,-0.0006275002961046994,0.5674172639846802,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012896743603050709,32,28.496,,39.9526381,,-113.4759757,False,0.5616120019985829,31.639,,39.9526382,,-113.4759757,3.143,,39.9526382,,-113.4759757,-3.1352689266204834,0.031290389597415924,0.030287576839327812,-1,RTL,,,,,,ACTIVE,164.19680166244507,0.0,0.01,0.69,12,1,15,0,17760384,128,2
1733421811.1565874,0.0,True,0.0021495167165994644,-0.0010120521765202284,0.5674224495887756,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.012896743603050709,32,28.496,,39.9526381,,-113.4759757,False,0.6594633889908437,31.573,,39.9526382,,-113.4759757,3.077,,39.9526382,,-113.4759757,-3.080292224884033,0.03251761570572853,0.03059840202331543,-1,RTL,,,,,,ACTIVE,1733421646.9597857,0.0,0.01,0.69,12,1,15,0,17760384,128,2
1733421811.256821,0.0,True,0.0023459377698600292,-0.0012410534545779228,0.5677989721298218,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.010066871531307697,32,28.496,,39.9526381,,-113.4759757,False,0.7619872259965632,31.518,,39.9526382,,-113.4759757,3.022,,39.9526382,,-113.4759757,-3.008857488632202,0.034030232578516006,0.031221933662891388,-1,RTL,,,,,,ACTIVE,164.29703521728516,0.0,0.0,0.69,12,1,15,0,17760384,128,2
1733421811.3568454,0.0,True,0.0023051619064062834,-0.0009070468950085342,0.5675936341285706,-1.0,51,15.3,0,8,False,,,,0,0,3,10,0.009915721602737904,32,28.496,,39.9526381,,-113.4759757,False,0.8596005939907627,31.447,,39.9526382,,-113.4759756,2.951,,39.9526382,,-113.4759756,-2.9593043327331543,0.034850213676691055,0.03161204978823662,-1,RTL,,,,,,ACTIVE,1733421647.0598102,0.0,0.0,0.69,12,1,15,0,17760384,128,2
